Attachment private long id,ItemFormPage html input wicket id file size 15 type file,0
ItemItem private long id,SpaceAllocatePage html select wicket id user,0
Config private String value,build xml arg value output target schema sql,0
Role private String name,build xml exclude name ROOT,0
ItemTag private long id,UserFormPage html input type checkbox wicket id user locked,0
Attachment private long id,BasePage html i powered by a href http jtrac info target blank JTrac a span wicket id version span i,0
ExtraPath private String name,jtrac hbm xml property name cusDbl01 column cus dbl 01,0
Metadata private String name,project freeform xml action name debug fix,0
Tag private long id,build xml path id test classpath,0
UserSpaceRole private User user,SvnStatsPage html td wicket id user td,0
Space private long id,index xml sect1 id features dashboard,0
Role private String name,project javaee xml root id test src dir name test java,0
Space private String name,project javase xml name project name name,0
ItemItem private long id,ExcelImportRowPage html form wicket id form,0
SpaceSequence private long id,index xml sect1 id features searchall,0
SpaceFieldListPage private Space space,SpaceFieldListPage html th wicket message key space fields move th,0
ColumnHeading private Name name,workspace xml component name RunDashboard,0
Space private String name,applicationContext xml property name indexer ref indexer,0
Attachment private long id,jetty xml Arg Ref id contexts Arg,0
ItemItem private int type,build xml formatter type xml toFile target reports checkstyle xml,0
JtracSession private User user,UserFormPage html wicket message key user form locked,0
AbstractItem private long id,ItemSearchFormPanel html span wicket id columnName span,0
Field private Name name,build xml include name webdefault xml,0
ItemTag private long id,ItemSearchFormPanel html input type checkbox wicket id visible,0
Tag private String name,build xml target name main,0
Field private String label,UserAllocatePage html span wicket id label span,0
ItemSearch private Space space if null means aggregate across all spaces,SpaceFormPage html input wicket id space prefixCode size 10,0
SpacePermissionsPage private Space space,SpaceFormPage html wicket message key space form displayName,0
ExtraPath private String name,ide targets xml target name nb debug fix depends nb selection compile,0
ItemItem private long id,ExcelImportRowPage html span wicket id feedback span,0
Metadata private long id,site xml item name Statistics href http sourceforge net project stats group id 162983 amp ugn j trac,0
UserAllocateForm private Space space,SpaceStatePage html wicket message key space state form editState,0
Config private String value,workspace xml option name height value 1056,0
FilterCriteria private Object value,SpaceFieldFormPage html input type submit wicket id done wicket message value space field form done,0
User private String name,ide targets xml include name selected files class,0
JtracFeedbackMessageFilter private Set String previous new HashSet String,index xml JTrac distribution You can execute this just like described in the previous section on upgrading,0
UserSpaceRole private long id,ItemViewFormPanel html span wicket id feedback span,0
ExtraPath private String name,pom xml name Peter Thomas name,0
ItemUser private long id,ExcelImportPage html input type checkbox wicket id check,0
SvnForm private String url,index xml ulink url http sourceforge net tracker atid 825943 amp group id 162983 JTrac patches tracker ulink,0
AbstractMultiActionController protected Jtrac jtrac,index xml JTrac development used to be hosted at ulink url https jtrac dev java net but moved to SourceForge,0
AbstractItem private long id,SpaceFormPage html div wicket id feedback div,0
ItemUser private long id,ItemFormPage html td align right wicket id hideNotifyList,0
UserSpaceRole private long id,applicationContext scheduler xml bean id hourlyTask class org springframework scheduling timer MethodInvokingTimerTaskFactoryBean,0
Tag private long id,ExcelImportPage html select wicket id action,0
ConfigPasswordForm private String value,applicationContext xml property name basename value messages,0
ItemItem private long id,workspace xml window info anchor bottom id Docker order 7 show stripe button false,0
ItemSearch private User user this will be set in the case space is null,index xml the generic issue tracking web application This document is not only a user guide,0
ConfigPasswordForm private String value,workspace xml option value PROJECT DIR jtrac iml,0
Tag private String name,workspace xml option name height value 1056,0
Tag private String name,jtrac hbm xml property name cusStr04 column cus str 04,0
Metadata private long id,index xml ulink url http sourceforge net project showfiles php group id 162983 amp package id 184104,0
Field private Name name,site xml item name Installation href doc html installation html,0
AbstractItem private long id,ExcelImportColumnPage html tr wicket id rows,0
UserSpaceRole private long id,SpaceFieldListPage html td wicket id type td,0
Tag private long id,ConfigListPage html td wicket id link align center a href img src resources edit gif a td,0
JtracApplication private Jtrac jtrac,OptionsPage html table class jtrac,0
SpaceFieldOptionForm private String key,LoginPage html wicket message key login rememberMe,0
Metadata private String name,index xml You can provide a JNDI datasource name as an additional property called database datasource jndiname,0
Space private String name,jtrac hbm xml property name timeStamp column time stamp,0
Tag private long id,CustomFieldsFormPanel html wicket fragment wicket id dropDown div wicket id border select wicket id field div wicket fragment,0
Space private Integer type,SpaceFieldListPage html select wicket id type,0
Config private String value,checkstyle xml property name headerFile value checkstyle header file,0
ItemItem private long id,site xml item name Statistics href http sourceforge net project stats group id 162983 amp ugn j trac,0
UserSpaceRole private long id,ConfigListPage html td wicket id link align center a href img src resources edit gif a td,0
JtracLdapAuthenticationProvider private Jtrac jtrac,build xml zipfileset dir target includes war prefix jtrac,0
ItemViewFormPanel private JtracFeedbackMessageFilter filter,build xml replace file filter java token project name value project name,0
