productCategoryId,UmsMemberProductCategoryRelation::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMemberProductCategoryRelation.java::private Long productCategoryId;,11,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberProductCategoryRelationMapper.xml::UmsMemberProductCategoryRelationMapper.xml::<result column=""product_category_id"" jdbcType=""BIGINT"" property=""productCategoryId"" />::7",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberProductCategoryRelationMapper.xml::UmsMemberProductCategoryRelationMapper.xml::product_category_id = #{record.productCategoryId*jdbcType=BIGINT}*::145,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberProductCategoryRelationMapper.xml::UmsMemberProductCategoryRelationMapper.xml::<if test=""record.productCategoryId != null"">::144",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberProductCategoryRelationMapper.xml::UmsMemberProductCategoryRelationMapper.xml::product_category_id = #{productCategoryId*jdbcType=BIGINT}::176,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberProductCategoryRelationMapper.xml::UmsMemberProductCategoryRelationMapper.xml::values (#{memberId*jdbcType=BIGINT}* #{productCategoryId*jdbcType=BIGINT})::105,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberProductCategoryRelationMapper.xml::UmsMemberProductCategoryRelationMapper.xml::<if test=""productCategoryId != null"">::116","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberProductCategoryRelationMapper.xml::UmsMemberProductCategoryRelationMapper.xml::<if test=""productCategoryId != null"">::124",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberProductCategoryRelationMapper.xml::UmsMemberProductCategoryRelationMapper.xml::product_category_id = #{record.productCategoryId*jdbcType=BIGINT}::156,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberProductCategoryRelationMapper.xml::UmsMemberProductCategoryRelationMapper.xml::#{productCategoryId*jdbcType=BIGINT}*::125,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberProductCategoryRelationMapper.xml::UmsMemberProductCategoryRelationMapper.xml::product_category_id = #{productCategoryId*jdbcType=BIGINT}*::168,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberProductCategoryRelationMapper.xml::UmsMemberProductCategoryRelationMapper.xml::<if test=""productCategoryId != null"">::167",,,,,,,,,,,,,
productCategoryId,OmsOrderItem::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrderItem.java::private Long productCategoryId;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::product_category_id = #{productCategoryId*jdbcType=BIGINT}*::453,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""productCategoryId != null"">::179",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::product_category_id = #{record.productCategoryId*jdbcType=BIGINT}*::361,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::#{productSkuId*jdbcType=BIGINT}* #{productSkuCode*jdbcType=VARCHAR}* #{productCategoryId*jdbcType=BIGINT}*::135,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""record.productCategoryId != null"">::315",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::#{productCategoryId*jdbcType=BIGINT}*::242,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""productCategoryId != null"">::241",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::product_category_id = #{productCategoryId*jdbcType=BIGINT}*::411,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<result column=""product_category_id"" jdbcType=""BIGINT"" property=""productCategoryId"" />::17","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""productCategoryId != null"">::410",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::product_category_id = #{record.productCategoryId*jdbcType=BIGINT}*::316,,,,,,,,,,,,,
productCategoryId,PmsProductCategoryAttributeRelation::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsProductCategoryAttributeRelation.java::private Long productCategoryId;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductCategoryAttributeRelationMapper.xml::PmsProductCategoryAttributeRelationMapper.xml::product_category_id = #{productCategoryId*jdbcType=BIGINT}*::167,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductCategoryAttributeRelationMapper.xml::PmsProductCategoryAttributeRelationMapper.xml::set product_category_id = #{productCategoryId*jdbcType=BIGINT}*::177,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductCategoryAttributeRelationMapper.xml::PmsProductCategoryAttributeRelationMapper.xml::<if test=""record.productCategoryId != null"">::143","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductCategoryAttributeRelationMapper.xml::PmsProductCategoryAttributeRelationMapper.xml::<if test=""productCategoryId != null"">::166",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductCategoryAttributeRelationMapper.xml::PmsProductCategoryAttributeRelationMapper.xml::product_category_id = #{record.productCategoryId*jdbcType=BIGINT}*::144,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductCategoryAttributeRelationMapper.xml::PmsProductCategoryAttributeRelationMapper.xml::product_category_id = #{record.productCategoryId*jdbcType=BIGINT}*::157,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductCategoryAttributeRelationMapper.xml::PmsProductCategoryAttributeRelationMapper.xml::<if test=""productCategoryId != null"">::115",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductCategoryAttributeRelationMapper.xml::PmsProductCategoryAttributeRelationMapper.xml::values (#{productCategoryId*jdbcType=BIGINT}* #{productAttributeId*jdbcType=BIGINT}::106,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductCategoryAttributeRelationMapper.xml::PmsProductCategoryAttributeRelationMapper.xml::#{productCategoryId*jdbcType=BIGINT}*::124,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductCategoryAttributeRelationMapper.xml::PmsProductCategoryAttributeRelationMapper.xml::<if test=""productCategoryId != null"">::123","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductCategoryAttributeRelationMapper.xml::PmsProductCategoryAttributeRelationMapper.xml::<result column=""product_category_id"" jdbcType=""BIGINT"" property=""productCategoryId"" />::6",,,,,,,,,,,,,
phone,OmsCompanyAddress::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsCompanyAddress.java::private String phone;,14,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCompanyAddressMapper.xml::OmsCompanyAddressMapper.xml::#{phone*jdbcType=VARCHAR}*::169,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCompanyAddressMapper.xml::OmsCompanyAddressMapper.xml::id* address_name* send_status* receive_status* name* phone* province* city* region*::75,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCompanyAddressMapper.xml::OmsCompanyAddressMapper.xml::<if test=""phone != null"">::260","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCompanyAddressMapper.xml::OmsCompanyAddressMapper.xml::<result column=""phone"" jdbcType=""VARCHAR"" property=""phone"" />::10","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCompanyAddressMapper.xml::OmsCompanyAddressMapper.xml::<if test=""phone != null"">::168",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCompanyAddressMapper.xml::OmsCompanyAddressMapper.xml::name* phone* province*::113,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCompanyAddressMapper.xml::OmsCompanyAddressMapper.xml::phone = #{record.phone*jdbcType=VARCHAR}*::210,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCompanyAddressMapper.xml::OmsCompanyAddressMapper.xml::#{name*jdbcType=VARCHAR}* #{phone*jdbcType=VARCHAR}* #{province*jdbcType=VARCHAR}*::117,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCompanyAddressMapper.xml::OmsCompanyAddressMapper.xml::phone*::140,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCompanyAddressMapper.xml::OmsCompanyAddressMapper.xml::phone = #{phone*jdbcType=VARCHAR}*::261,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCompanyAddressMapper.xml::OmsCompanyAddressMapper.xml::phone = #{record.phone*jdbcType=VARCHAR}*::236,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCompanyAddressMapper.xml::OmsCompanyAddressMapper.xml::<if test=""phone != null"">::139","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCompanyAddressMapper.xml::OmsCompanyAddressMapper.xml::<if test=""record.phone != null"">::209",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCompanyAddressMapper.xml::OmsCompanyAddressMapper.xml::phone = #{phone*jdbcType=VARCHAR}*::284,,,,,,,,,,
phone,UmsMember::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMember.java::private String phone;,14,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::<if test=""phone != null"">::153",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::#{nickname*jdbcType=VARCHAR}* #{phone*jdbcType=VARCHAR}* #{status*jdbcType=INTEGER}*::129,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::#{phone*jdbcType=VARCHAR}*::210,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::<if test=""phone != null"">::209",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::nickname* phone* status*::123,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::<result column=""phone"" jdbcType=""VARCHAR"" property=""phone"" />::10",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::phone = #{record.phone*jdbcType=VARCHAR}*::278,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::<if test=""record.phone != null"">::277",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::phone = #{phone*jdbcType=VARCHAR}*::365,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::id* member_level_id* username* password* nickname* phone* status* create_time* icon*::84,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::phone = #{record.phone*jdbcType=VARCHAR}*::331,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::phone*::154,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::<if test=""phone != null"">::364",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::phone = #{phone*jdbcType=VARCHAR}*::415,,,,,,,,,,
code,SmsCoupon::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\SmsCoupon.java::private String code;,14,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponMapper.xml::SmsCouponMapper.xml::#{code*jdbcType=VARCHAR}*::238,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponMapper.xml::SmsCouponMapper.xml::code = #{record.code*jdbcType=VARCHAR}*::303,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponMapper.xml::SmsCouponMapper.xml::code = #{code*jdbcType=VARCHAR}*::411,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponMapper.xml::SmsCouponMapper.xml::<if test=""code != null"">::237",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponMapper.xml::SmsCouponMapper.xml::#{code*jdbcType=VARCHAR}* #{memberLevel*jdbcType=INTEGER})::131,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponMapper.xml::SmsCouponMapper.xml::<if test=""code != null"">::184",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponMapper.xml::SmsCouponMapper.xml::code = #{record.code*jdbcType=VARCHAR}*::331,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponMapper.xml::SmsCouponMapper.xml::code* member_level)::125,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponMapper.xml::SmsCouponMapper.xml::code*::185,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponMapper.xml::SmsCouponMapper.xml::code = #{code*jdbcType=VARCHAR}*::386,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponMapper.xml::SmsCouponMapper.xml::<result column=""code"" jdbcType=""VARCHAR"" property=""code"" />::21","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponMapper.xml::SmsCouponMapper.xml::<if test=""code != null"">::385","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponMapper.xml::SmsCouponMapper.xml::<if test=""record.code != null"">::302",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponMapper.xml::SmsCouponMapper.xml::use_type* note* publish_count* use_count* receive_count* enable_time* code* member_level::84,,,,,,,,,,
city,OmsCompanyAddress::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsCompanyAddress.java::private String city;,14,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCompanyAddressMapper.xml::OmsCompanyAddressMapper.xml::<result column=""city"" jdbcType=""VARCHAR"" property=""city"" />::12","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCompanyAddressMapper.xml::OmsCompanyAddressMapper.xml::<if test=""city != null"">::174","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCompanyAddressMapper.xml::OmsCompanyAddressMapper.xml::<if test=""record.city != null"">::215",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCompanyAddressMapper.xml::OmsCompanyAddressMapper.xml::city = #{city*jdbcType=VARCHAR}*::267,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCompanyAddressMapper.xml::OmsCompanyAddressMapper.xml::id* address_name* send_status* receive_status* name* phone* province* city* region*::75,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCompanyAddressMapper.xml::OmsCompanyAddressMapper.xml::city* region* detail_address::114,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCompanyAddressMapper.xml::OmsCompanyAddressMapper.xml::city = #{city*jdbcType=VARCHAR}*::286,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCompanyAddressMapper.xml::OmsCompanyAddressMapper.xml::city = #{record.city*jdbcType=VARCHAR}*::238,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCompanyAddressMapper.xml::OmsCompanyAddressMapper.xml::city*::146,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCompanyAddressMapper.xml::OmsCompanyAddressMapper.xml::#{city*jdbcType=VARCHAR}* #{region*jdbcType=VARCHAR}* #{detailAddress*jdbcType=VARCHAR}::118,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCompanyAddressMapper.xml::OmsCompanyAddressMapper.xml::city = #{record.city*jdbcType=VARCHAR}*::216,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCompanyAddressMapper.xml::OmsCompanyAddressMapper.xml::<if test=""city != null"">::145","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCompanyAddressMapper.xml::OmsCompanyAddressMapper.xml::<if test=""city != null"">::266",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCompanyAddressMapper.xml::OmsCompanyAddressMapper.xml::#{city*jdbcType=VARCHAR}*::175,,,,,,,,,,
city,UmsMemberLoginLog::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMemberLoginLog.java::private String city;,14,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberLoginLogMapper.xml::UmsMemberLoginLogMapper.xml::<result column=""city"" jdbcType=""VARCHAR"" property=""city"" />::9",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberLoginLogMapper.xml::UmsMemberLoginLogMapper.xml::city*::131,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberLoginLogMapper.xml::UmsMemberLoginLogMapper.xml::city = #{record.city*jdbcType=VARCHAR}*::183,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberLoginLogMapper.xml::UmsMemberLoginLogMapper.xml::<if test=""record.city != null"">::182",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberLoginLogMapper.xml::UmsMemberLoginLogMapper.xml::#{city*jdbcType=VARCHAR}* #{loginType*jdbcType=INTEGER}* #{province*jdbcType=VARCHAR}::112,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberLoginLogMapper.xml::UmsMemberLoginLogMapper.xml::<if test=""city != null"">::130",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberLoginLogMapper.xml::UmsMemberLoginLogMapper.xml::city* login_type* province::109,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberLoginLogMapper.xml::UmsMemberLoginLogMapper.xml::city = #{city*jdbcType=VARCHAR}*::222,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberLoginLogMapper.xml::UmsMemberLoginLogMapper.xml::<if test=""city != null"">::150","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberLoginLogMapper.xml::UmsMemberLoginLogMapper.xml::<if test=""city != null"">::221",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberLoginLogMapper.xml::UmsMemberLoginLogMapper.xml::city = #{record.city*jdbcType=VARCHAR}*::202,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberLoginLogMapper.xml::UmsMemberLoginLogMapper.xml::#{city*jdbcType=VARCHAR}*::151,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberLoginLogMapper.xml::UmsMemberLoginLogMapper.xml::id* member_id* create_time* ip* city* login_type* province::72,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberLoginLogMapper.xml::UmsMemberLoginLogMapper.xml::city = #{city*jdbcType=VARCHAR}*::238,,,,,,,,,,
city,UmsMember::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMember.java::private String city;,14,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::gender* birthday* city* job* personalized_signature* source_type* integration* growth*::85,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::<if test=""city != null"">::382","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::<result column=""city"" jdbcType=""VARCHAR"" property=""city"" />::16",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::city*::172,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::#{city*jdbcType=VARCHAR}*::228,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::<if test=""record.city != null"">::295",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::city = #{record.city*jdbcType=VARCHAR}*::337,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::city = #{record.city*jdbcType=VARCHAR}*::296,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::city = #{city*jdbcType=VARCHAR}*::421,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::city = #{city*jdbcType=VARCHAR}*::383,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::<if test=""city != null"">::227",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::birthday* city* job* personalized_signature*::125,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::<if test=""city != null"">::171",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::#{birthday*jdbcType=DATE}* #{city*jdbcType=VARCHAR}* #{job*jdbcType=VARCHAR}* #{personalizedSignature*jdbcType=VARCHAR}*::131,,,,,,,,,,
city,UmsMemberReceiveAddress::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMemberReceiveAddress.java::private String city;,14,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberReceiveAddressMapper.xml::UmsMemberReceiveAddressMapper.xml::city = #{record.city*jdbcType=VARCHAR}*::216,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberReceiveAddressMapper.xml::UmsMemberReceiveAddressMapper.xml::<if test=""record.city != null"">::215","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberReceiveAddressMapper.xml::UmsMemberReceiveAddressMapper.xml::<if test=""city != null"">::174",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberReceiveAddressMapper.xml::UmsMemberReceiveAddressMapper.xml::#{city*jdbcType=VARCHAR}*::175,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberReceiveAddressMapper.xml::UmsMemberReceiveAddressMapper.xml::city = #{record.city*jdbcType=VARCHAR}*::238,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberReceiveAddressMapper.xml::UmsMemberReceiveAddressMapper.xml::id* member_id* name* phone_number* default_status* post_code* province* city* region*::75,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberReceiveAddressMapper.xml::UmsMemberReceiveAddressMapper.xml::city = #{city*jdbcType=VARCHAR}*::267,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberReceiveAddressMapper.xml::UmsMemberReceiveAddressMapper.xml::<if test=""city != null"">::145","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberReceiveAddressMapper.xml::UmsMemberReceiveAddressMapper.xml::<if test=""city != null"">::266","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberReceiveAddressMapper.xml::UmsMemberReceiveAddressMapper.xml::<result column=""city"" jdbcType=""VARCHAR"" property=""city"" />::12",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberReceiveAddressMapper.xml::UmsMemberReceiveAddressMapper.xml::city = #{city*jdbcType=VARCHAR}*::286,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberReceiveAddressMapper.xml::UmsMemberReceiveAddressMapper.xml::#{city*jdbcType=VARCHAR}* #{region*jdbcType=VARCHAR}* #{detailAddress*jdbcType=VARCHAR}::118,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberReceiveAddressMapper.xml::UmsMemberReceiveAddressMapper.xml::city* region* detail_address::114,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberReceiveAddressMapper.xml::UmsMemberReceiveAddressMapper.xml::city*::146,,,,,,,,,,
recommendStatus,SmsHomeRecommendProduct::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\SmsHomeRecommendProduct.java::private Integer recommendStatus;,11,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeRecommendProductMapper.xml::SmsHomeRecommendProductMapper.xml::<result column=""recommend_status"" jdbcType=""INTEGER"" property=""recommendStatus"" />::8",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeRecommendProductMapper.xml::SmsHomeRecommendProductMapper.xml::recommend_status = #{recommendStatus*jdbcType=INTEGER}*::195,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeRecommendProductMapper.xml::SmsHomeRecommendProductMapper.xml::#{recommendStatus*jdbcType=INTEGER}*::138,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeRecommendProductMapper.xml::SmsHomeRecommendProductMapper.xml::<if test=""record.recommendStatus != null"">::163","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeRecommendProductMapper.xml::SmsHomeRecommendProductMapper.xml::<if test=""recommendStatus != null"">::123","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeRecommendProductMapper.xml::SmsHomeRecommendProductMapper.xml::<if test=""recommendStatus != null"">::137",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeRecommendProductMapper.xml::SmsHomeRecommendProductMapper.xml::values (#{productId*jdbcType=BIGINT}* #{productName*jdbcType=VARCHAR}* #{recommendStatus*jdbcType=INTEGER}*::108,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeRecommendProductMapper.xml::SmsHomeRecommendProductMapper.xml::recommend_status = #{record.recommendStatus*jdbcType=INTEGER}*::164,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeRecommendProductMapper.xml::SmsHomeRecommendProductMapper.xml::<if test=""recommendStatus != null"">::194",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeRecommendProductMapper.xml::SmsHomeRecommendProductMapper.xml::recommend_status = #{recommendStatus*jdbcType=INTEGER}*::207,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeRecommendProductMapper.xml::SmsHomeRecommendProductMapper.xml::recommend_status = #{record.recommendStatus*jdbcType=INTEGER}*::179,,,,,,,,,,,,,
