handleNote,OmsOrderReturnApply::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrderReturnApply.java::private String handleNote;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::handle_note = #{handleNote*jdbcType=VARCHAR}*::551,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::#{handleNote*jdbcType=VARCHAR}*::300,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::<result column=""handle_note"" jdbcType=""VARCHAR"" property=""handleNote"" />::27",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::handle_note = #{record.handleNote*jdbcType=VARCHAR}*::392,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::handle_note = #{record.handleNote*jdbcType=VARCHAR}*::435,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::#{handleNote*jdbcType=VARCHAR}* #{handleMan*jdbcType=VARCHAR}* #{receiveMan*jdbcType=VARCHAR}*::147,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::<if test=""record.handleNote != null"">::391","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::<if test=""handleNote != null"">::299","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::<if test=""handleNote != null"">::219",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::handle_note = #{handleNote*jdbcType=VARCHAR}*::511,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::<if test=""handleNote != null"">::510",,,,,
returnName,OmsOrderReturnApply::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrderReturnApply.java::private String returnName;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::return_name = #{returnName*jdbcType=VARCHAR}*::469,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::return_name = #{record.returnName*jdbcType=VARCHAR}*::350,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::<if test=""returnName != null"">::257","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::<if test=""record.returnName != null"">::349","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::<if test=""returnName != null"">::177",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::#{returnAmount*jdbcType=DECIMAL}* #{returnName*jdbcType=VARCHAR}* #{returnPhone*jdbcType=VARCHAR}*::142,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::return_name = #{returnName*jdbcType=VARCHAR}*::537,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::<result column=""return_name"" jdbcType=""VARCHAR"" property=""returnName"" />::13",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::#{returnName*jdbcType=VARCHAR}*::258,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::<if test=""returnName != null"">::468",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::return_name = #{record.returnName*jdbcType=VARCHAR}*::421,,,,,
receiverProvince,OmsOrder::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrder.java::private String receiverProvince;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::receiver_province = #{record.receiverProvince*jdbcType=VARCHAR}*::553,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""record.receiverProvince != null"">::552",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::receiver_province = #{receiverProvince*jdbcType=VARCHAR}*::813,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<result column=""receiver_province"" jdbcType=""VARCHAR"" property=""receiverProvince"" />::36","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""receiverProvince != null"">::278","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""receiverProvince != null"">::409",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::receiver_province = #{receiverProvince*jdbcType=VARCHAR}*::740,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::#{receiverProvince*jdbcType=VARCHAR}*::410,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::receiver_province = #{record.receiverProvince*jdbcType=VARCHAR}*::629,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""receiverProvince != null"">::739",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::#{receiverProvince*jdbcType=VARCHAR}* #{receiverCity*jdbcType=VARCHAR}* #{receiverRegion*jdbcType=VARCHAR}*::176,,,,,
returnPhone,OmsOrderReturnApply::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrderReturnApply.java::private String returnPhone;,11,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::<if test=""record.returnPhone != null"">::352",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::#{returnPhone*jdbcType=VARCHAR}*::261,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::return_phone = #{record.returnPhone*jdbcType=VARCHAR}*::422,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::<if test=""returnPhone != null"">::260","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::<if test=""returnPhone != null"">::180","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::<result column=""return_phone"" jdbcType=""VARCHAR"" property=""returnPhone"" />::14",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::return_phone = #{record.returnPhone*jdbcType=VARCHAR}*::353,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::#{returnAmount*jdbcType=DECIMAL}* #{returnName*jdbcType=VARCHAR}* #{returnPhone*jdbcType=VARCHAR}*::142,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::return_phone = #{returnPhone*jdbcType=VARCHAR}*::538,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::<if test=""returnPhone != null"">::471",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::return_phone = #{returnPhone*jdbcType=VARCHAR}*::472,,,,,
searchType,PmsProductAttribute::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsProductAttribute.java::private Integer searchType;,11,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::<if test=""searchType != null"">::187",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::search_type = #{searchType*jdbcType=INTEGER}*::317,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::<if test=""record.searchType != null"">::234",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::search_type = #{record.searchType*jdbcType=INTEGER}*::261,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::<result column=""search_type"" jdbcType=""INTEGER"" property=""searchType"" />::13",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::search_type = #{record.searchType*jdbcType=INTEGER}*::235,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::#{sort*jdbcType=INTEGER}* #{filterType*jdbcType=INTEGER}* #{searchType*jdbcType=INTEGER}*::121,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::<if test=""searchType != null"">::293","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::<if test=""searchType != null"">::152",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::#{searchType*jdbcType=INTEGER}*::188,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::search_type = #{searchType*jdbcType=INTEGER}*::294,,,,,
nickName,UmsAdmin::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsAdmin.java::private String nickName;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminMapper.xml::UmsAdminMapper.xml::nick_name = #{nickName*jdbcType=VARCHAR}*::260,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminMapper.xml::UmsAdminMapper.xml::#{nickName*jdbcType=VARCHAR}*::168,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminMapper.xml::UmsAdminMapper.xml::nick_name = #{nickName*jdbcType=VARCHAR}*::283,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminMapper.xml::UmsAdminMapper.xml::<if test=""nickName != null"">::167","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminMapper.xml::UmsAdminMapper.xml::<if test=""record.nickName != null"">::208",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminMapper.xml::UmsAdminMapper.xml::nick_name = #{record.nickName*jdbcType=VARCHAR}*::235,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminMapper.xml::UmsAdminMapper.xml::<if test=""nickName != null"">::138","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminMapper.xml::UmsAdminMapper.xml::<if test=""nickName != null"">::259",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminMapper.xml::UmsAdminMapper.xml::#{email*jdbcType=VARCHAR}* #{nickName*jdbcType=VARCHAR}* #{note*jdbcType=VARCHAR}*::116,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminMapper.xml::UmsAdminMapper.xml::<result column=""nick_name"" jdbcType=""VARCHAR"" property=""nickName"" />::10",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminMapper.xml::UmsAdminMapper.xml::nick_name = #{record.nickName*jdbcType=VARCHAR}*::209,,,,,
proofPics,OmsOrderReturnApply::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrderReturnApply.java::private String proofPics;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::proof_pics = #{record.proofPics*jdbcType=VARCHAR}*::389,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::<if test=""record.proofPics != null"">::388",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::proof_pics = #{proofPics*jdbcType=VARCHAR}*::550,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::<result column=""proof_pics"" jdbcType=""VARCHAR"" property=""proofPics"" />::26",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::#{proofPics*jdbcType=VARCHAR}*::297,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::<if test=""proofPics != null"">::507","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::<if test=""proofPics != null"">::216",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::proof_pics = #{proofPics*jdbcType=VARCHAR}*::508,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::proof_pics = #{record.proofPics*jdbcType=VARCHAR}*::434,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::<if test=""proofPics != null"">::296",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::#{reason*jdbcType=VARCHAR}* #{description*jdbcType=VARCHAR}* #{proofPics*jdbcType=VARCHAR}*::146,,,,,
brandStory,PmsBrand::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsBrand.java::private String brandStory;,11,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsBrandMapper.xml::PmsBrandMapper.xml::<result column=""brand_story"" jdbcType=""LONGVARCHAR"" property=""brandStory"" />::17",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsBrandMapper.xml::PmsBrandMapper.xml::brand_story = #{brandStory*jdbcType=LONGVARCHAR}*::326,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsBrandMapper.xml::PmsBrandMapper.xml::<if test=""brandStory != null"">::210",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsBrandMapper.xml::PmsBrandMapper.xml::brand_story = #{brandStory*jdbcType=LONGVARCHAR}::342,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsBrandMapper.xml::PmsBrandMapper.xml::<if test=""brandStory != null"">::178",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsBrandMapper.xml::PmsBrandMapper.xml::brand_story = #{record.brandStory*jdbcType=LONGVARCHAR}::274,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsBrandMapper.xml::PmsBrandMapper.xml::brand_story = #{record.brandStory*jdbcType=LONGVARCHAR}*::255,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsBrandMapper.xml::PmsBrandMapper.xml::#{brandStory*jdbcType=LONGVARCHAR})::143,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsBrandMapper.xml::PmsBrandMapper.xml::<if test=""record.brandStory != null"">::254",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsBrandMapper.xml::PmsBrandMapper.xml::#{brandStory*jdbcType=LONGVARCHAR}*::211,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsBrandMapper.xml::PmsBrandMapper.xml::<if test=""brandStory != null"">::325",,,,,
receiverCity,OmsOrder::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrder.java::private String receiverCity;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::receiver_city = #{record.receiverCity*jdbcType=VARCHAR}*::630,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::receiver_city = #{receiverCity*jdbcType=VARCHAR}*::814,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::receiver_city = #{record.receiverCity*jdbcType=VARCHAR}*::556,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""receiverCity != null"">::742",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::#{receiverCity*jdbcType=VARCHAR}*::413,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::receiver_city = #{receiverCity*jdbcType=VARCHAR}*::743,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""receiverCity != null"">::281","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<result column=""receiver_city"" jdbcType=""VARCHAR"" property=""receiverCity"" />::37","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""receiverCity != null"">::412","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""record.receiverCity != null"">::555",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::#{receiverProvince*jdbcType=VARCHAR}* #{receiverCity*jdbcType=VARCHAR}* #{receiverRegion*jdbcType=VARCHAR}*::176,,,,,
companyAddressId,OmsOrderReturnApply::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrderReturnApply.java::private Long companyAddressId;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::values (#{orderId*jdbcType=BIGINT}* #{companyAddressId*jdbcType=BIGINT}* #{productId*jdbcType=BIGINT}*::140,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::#{companyAddressId*jdbcType=BIGINT}*::240,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::company_address_id = #{companyAddressId*jdbcType=BIGINT}*::531,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::<if test=""record.companyAddressId != null"">::331",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::company_address_id = #{record.companyAddressId*jdbcType=BIGINT}*::332,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::<if test=""companyAddressId != null"">::450","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::<if test=""companyAddressId != null"">::159",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::company_address_id = #{companyAddressId*jdbcType=BIGINT}*::451,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::company_address_id = #{record.companyAddressId*jdbcType=BIGINT}*::415,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::<if test=""companyAddressId != null"">::239","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::<result column=""company_address_id"" jdbcType=""BIGINT"" property=""companyAddressId"" />::7",,,,,
useIntegration,OmsOrder::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrder.java::private Integer useIntegration;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::#{useIntegration*jdbcType=INTEGER}*::431,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::use_integration = #{record.useIntegration*jdbcType=INTEGER}*::574,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::#{deleteStatus*jdbcType=INTEGER}* #{useIntegration*jdbcType=INTEGER}* #{paymentTime*jdbcType=TIMESTAMP}*::178,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<result column=""use_integration"" jdbcType=""INTEGER"" property=""useIntegration"" />::43",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::use_integration = #{useIntegration*jdbcType=INTEGER}*::761,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""record.useIntegration != null"">::573","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""useIntegration != null"">::760",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::use_integration = #{useIntegration*jdbcType=INTEGER}*::820,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::use_integration = #{record.useIntegration*jdbcType=INTEGER}*::636,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""useIntegration != null"">::430","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""useIntegration != null"">::299",,,,,
receiverDetailAddress,OmsOrder::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrder.java::private String receiverDetailAddress;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::receiver_detail_address = #{receiverDetailAddress*jdbcType=VARCHAR}*::816,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""receiverDetailAddress != null"">::418",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::receiver_detail_address = #{record.receiverDetailAddress*jdbcType=VARCHAR}*::562,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::#{receiverDetailAddress*jdbcType=VARCHAR}* #{note*jdbcType=VARCHAR}* #{confirmStatus*jdbcType=INTEGER}*::177,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<result column=""receiver_detail_address"" jdbcType=""VARCHAR"" property=""receiverDetailAddress"" />::39","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""receiverDetailAddress != null"">::748",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::receiver_detail_address = #{receiverDetailAddress*jdbcType=VARCHAR}*::749,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""record.receiverDetailAddress != null"">::561",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::receiver_detail_address = #{record.receiverDetailAddress*jdbcType=VARCHAR}*::632,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::#{receiverDetailAddress*jdbcType=VARCHAR}*::419,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""receiverDetailAddress != null"">::287",,,,,
totalAmount,OmsOrder::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrder.java::private BigDecimal totalAmount;,11,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""totalAmount != null"">::334",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::total_amount = #{record.totalAmount*jdbcType=DECIMAL}*::604,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""record.totalAmount != null"">::477","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""totalAmount != null"">::203",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::#{createTime*jdbcType=TIMESTAMP}* #{memberUsername*jdbcType=VARCHAR}* #{totalAmount*jdbcType=DECIMAL}*::167,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::total_amount = #{totalAmount*jdbcType=DECIMAL}*::665,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::total_amount = #{totalAmount*jdbcType=DECIMAL}*::788,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::#{totalAmount*jdbcType=DECIMAL}*::335,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""totalAmount != null"">::664","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<result column=""total_amount"" jdbcType=""DECIMAL"" property=""totalAmount"" />::11",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::total_amount = #{record.totalAmount*jdbcType=DECIMAL}*::478,,,,,
