salePriceOld,PmsProductOperateLog::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsProductOperateLog.java::private BigDecimal salePriceOld;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductOperateLogMapper.xml::PmsProductOperateLogMapper.xml::#{salePriceOld*jdbcType=DECIMAL}* #{salePriceNew*jdbcType=DECIMAL}* #{giftPointOld*jdbcType=INTEGER}*::119,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductOperateLogMapper.xml::PmsProductOperateLogMapper.xml::sale_price_old = #{record.salePriceOld*jdbcType=DECIMAL}*::221,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductOperateLogMapper.xml::PmsProductOperateLogMapper.xml::#{salePriceOld*jdbcType=DECIMAL}*::174,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductOperateLogMapper.xml::PmsProductOperateLogMapper.xml::<result column=""sale_price_old"" jdbcType=""DECIMAL"" property=""salePriceOld"" />::9",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductOperateLogMapper.xml::PmsProductOperateLogMapper.xml::sale_price_old = #{record.salePriceOld*jdbcType=DECIMAL}*::255,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductOperateLogMapper.xml::PmsProductOperateLogMapper.xml::<if test=""salePriceOld != null"">::279","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductOperateLogMapper.xml::PmsProductOperateLogMapper.xml::<if test=""salePriceOld != null"">::173","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductOperateLogMapper.xml::PmsProductOperateLogMapper.xml::<if test=""record.salePriceOld != null"">::220",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductOperateLogMapper.xml::PmsProductOperateLogMapper.xml::sale_price_old = #{salePriceOld*jdbcType=DECIMAL}*::280,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductOperateLogMapper.xml::PmsProductOperateLogMapper.xml::<if test=""salePriceOld != null"">::138",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductOperateLogMapper.xml::PmsProductOperateLogMapper.xml::sale_price_old = #{salePriceOld*jdbcType=DECIMAL}*::311,,,,,
topicId,CmsTopicComment::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\CmsTopicComment.java::private Long topicId;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicCommentMapper.xml::CmsTopicCommentMapper.xml::topic_id = #{topicId*jdbcType=BIGINT}*::216,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicCommentMapper.xml::CmsTopicCommentMapper.xml::topic_id = #{topicId*jdbcType=BIGINT}*::236,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicCommentMapper.xml::CmsTopicCommentMapper.xml::<if test=""topicId != null"">::215","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicCommentMapper.xml::CmsTopicCommentMapper.xml::<result column=""topic_id"" jdbcType=""BIGINT"" property=""topicId"" />::7",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicCommentMapper.xml::CmsTopicCommentMapper.xml::topic_id = #{record.topicId*jdbcType=BIGINT}*::177,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicCommentMapper.xml::CmsTopicCommentMapper.xml::#{topicId*jdbcType=BIGINT}*::145,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicCommentMapper.xml::CmsTopicCommentMapper.xml::values (#{memberNickName*jdbcType=VARCHAR}* #{topicId*jdbcType=BIGINT}* #{memberIcon*jdbcType=VARCHAR}*::111,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicCommentMapper.xml::CmsTopicCommentMapper.xml::<if test=""record.topicId != null"">::176",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicCommentMapper.xml::CmsTopicCommentMapper.xml::topic_id = #{record.topicId*jdbcType=BIGINT}*::200,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicCommentMapper.xml::CmsTopicCommentMapper.xml::<if test=""topicId != null"">::144","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicCommentMapper.xml::CmsTopicCommentMapper.xml::<if test=""topicId != null"">::124",,,,,
phoneNumber,UmsMemberReceiveAddress::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMemberReceiveAddress.java::private String phoneNumber;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberReceiveAddressMapper.xml::UmsMemberReceiveAddressMapper.xml::phone_number = #{phoneNumber*jdbcType=VARCHAR}*::255,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberReceiveAddressMapper.xml::UmsMemberReceiveAddressMapper.xml::values (#{memberId*jdbcType=BIGINT}* #{name*jdbcType=VARCHAR}* #{phoneNumber*jdbcType=VARCHAR}*::116,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberReceiveAddressMapper.xml::UmsMemberReceiveAddressMapper.xml::<if test=""phoneNumber != null"">::162",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberReceiveAddressMapper.xml::UmsMemberReceiveAddressMapper.xml::phone_number = #{record.phoneNumber*jdbcType=VARCHAR}*::234,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberReceiveAddressMapper.xml::UmsMemberReceiveAddressMapper.xml::<if test=""phoneNumber != null"">::133","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberReceiveAddressMapper.xml::UmsMemberReceiveAddressMapper.xml::<if test=""phoneNumber != null"">::254","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberReceiveAddressMapper.xml::UmsMemberReceiveAddressMapper.xml::<if test=""record.phoneNumber != null"">::203",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberReceiveAddressMapper.xml::UmsMemberReceiveAddressMapper.xml::#{phoneNumber*jdbcType=VARCHAR}*::163,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberReceiveAddressMapper.xml::UmsMemberReceiveAddressMapper.xml::phone_number = #{phoneNumber*jdbcType=VARCHAR}*::282,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberReceiveAddressMapper.xml::UmsMemberReceiveAddressMapper.xml::<result column=""phone_number"" jdbcType=""VARCHAR"" property=""phoneNumber"" />::8",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberReceiveAddressMapper.xml::UmsMemberReceiveAddressMapper.xml::phone_number = #{record.phoneNumber*jdbcType=VARCHAR}*::204,,,,,
recentOrderTime,UmsMemberStatisticsInfo::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMemberStatisticsInfo.java::private Date recentOrderTime;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::#{inviteFriendCount*jdbcType=INTEGER}* #{recentOrderTime*jdbcType=TIMESTAMP})::130,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::#{recentOrderTime*jdbcType=TIMESTAMP}*::228,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::recent_order_time = #{record.recentOrderTime*jdbcType=TIMESTAMP}::311,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::recent_order_time = #{recentOrderTime*jdbcType=TIMESTAMP}*::362,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::recent_order_time = #{record.recentOrderTime*jdbcType=TIMESTAMP}*::287,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<if test=""recentOrderTime != null"">::227","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<if test=""record.recentOrderTime != null"">::286",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::recent_order_time = #{recentOrderTime*jdbcType=TIMESTAMP}::383,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<if test=""recentOrderTime != null"">::361","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<result column=""recent_order_time"" jdbcType=""TIMESTAMP"" property=""recentOrderTime"" />::20","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<if test=""recentOrderTime != null"">::180",,,,,
albumId,PmsAlbumPic::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsAlbumPic.java::private Long albumId;,11,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsAlbumPicMapper.xml::PmsAlbumPicMapper.xml::<if test=""albumId != null"">::113",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsAlbumPicMapper.xml::PmsAlbumPicMapper.xml::set album_id = #{albumId*jdbcType=BIGINT}*::175,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsAlbumPicMapper.xml::PmsAlbumPicMapper.xml::<result column=""album_id"" jdbcType=""BIGINT"" property=""albumId"" />::6","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsAlbumPicMapper.xml::PmsAlbumPicMapper.xml::<if test=""record.albumId != null"">::141",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsAlbumPicMapper.xml::PmsAlbumPicMapper.xml::album_id = #{albumId*jdbcType=BIGINT}*::165,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsAlbumPicMapper.xml::PmsAlbumPicMapper.xml::values (#{albumId*jdbcType=BIGINT}* #{pic*jdbcType=VARCHAR})::105,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsAlbumPicMapper.xml::PmsAlbumPicMapper.xml::album_id = #{record.albumId*jdbcType=BIGINT}*::142,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsAlbumPicMapper.xml::PmsAlbumPicMapper.xml::<if test=""albumId != null"">::164","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsAlbumPicMapper.xml::PmsAlbumPicMapper.xml::<if test=""albumId != null"">::121",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsAlbumPicMapper.xml::PmsAlbumPicMapper.xml::#{albumId*jdbcType=BIGINT}*::122,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsAlbumPicMapper.xml::PmsAlbumPicMapper.xml::album_id = #{record.albumId*jdbcType=BIGINT}*::155,,,,,
giftIntegration,OmsOrderItem::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrderItem.java::private Integer giftIntegration;,11,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""record.giftIntegration != null"">::333","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""giftIntegration != null"">::259",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::gift_integration = #{giftIntegration*jdbcType=INTEGER}*::429,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::gift_integration = #{record.giftIntegration*jdbcType=INTEGER}*::367,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::#{giftIntegration*jdbcType=INTEGER}*::260,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::#{integrationAmount*jdbcType=DECIMAL}* #{realAmount*jdbcType=DECIMAL}* #{giftIntegration*jdbcType=INTEGER}*::137,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""giftIntegration != null"">::197",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::gift_integration = #{giftIntegration*jdbcType=INTEGER}*::459,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<result column=""gift_integration"" jdbcType=""INTEGER"" property=""giftIntegration"" />::23","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""giftIntegration != null"">::428",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::gift_integration = #{record.giftIntegration*jdbcType=INTEGER}*::334,,,,,
collectSubjectCount,UmsMemberStatisticsInfo::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMemberStatisticsInfo.java::private Integer collectSubjectCount;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::collect_subject_count = #{collectSubjectCount*jdbcType=INTEGER}*::350,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<if test=""collectSubjectCount != null"">::215","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<if test=""record.collectSubjectCount != null"">::274",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::collect_subject_count = #{record.collectSubjectCount*jdbcType=INTEGER}*::275,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::#{collectSubjectCount*jdbcType=INTEGER}*::216,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::collect_subject_count = #{collectSubjectCount*jdbcType=INTEGER}*::379,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<result column=""collect_subject_count"" jdbcType=""INTEGER"" property=""collectSubjectCount"" />::16","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<if test=""collectSubjectCount != null"">::349","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<if test=""collectSubjectCount != null"">::168",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::#{collectProductCount*jdbcType=INTEGER}* #{collectSubjectCount*jdbcType=INTEGER}*::128,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::collect_subject_count = #{record.collectSubjectCount*jdbcType=INTEGER}*::307,,,,,
billType,OmsOrder::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrder.java::private Integer billType;,11,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""billType != null"">::715",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::bill_type = #{billType*jdbcType=INTEGER}*::805,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<result column=""bill_type"" jdbcType=""INTEGER"" property=""billType"" />::28","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""billType != null"">::385",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::#{promotionInfo*jdbcType=VARCHAR}* #{billType*jdbcType=INTEGER}* #{billHeader*jdbcType=VARCHAR}*::173,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::#{billType*jdbcType=INTEGER}*::386,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::bill_type = #{billType*jdbcType=INTEGER}*::716,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::bill_type = #{record.billType*jdbcType=INTEGER}*::621,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::bill_type = #{record.billType*jdbcType=INTEGER}*::529,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""record.billType != null"">::528","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""billType != null"">::254",,,,,
commentGrowthPoint,UmsMemberLevel::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMemberLevel.java::private Integer commentGrowthPoint;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberLevelMapper.xml::UmsMemberLevelMapper.xml::comment_growth_point = #{record.commentGrowthPoint*jdbcType=INTEGER}*::234,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberLevelMapper.xml::UmsMemberLevelMapper.xml::comment_growth_point = #{commentGrowthPoint*jdbcType=INTEGER}*::297,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberLevelMapper.xml::UmsMemberLevelMapper.xml::#{commentGrowthPoint*jdbcType=INTEGER}*::184,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberLevelMapper.xml::UmsMemberLevelMapper.xml::<if test=""record.commentGrowthPoint != null"">::233","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberLevelMapper.xml::UmsMemberLevelMapper.xml::<if test=""commentGrowthPoint != null"">::145",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberLevelMapper.xml::UmsMemberLevelMapper.xml::comment_growth_point = #{record.commentGrowthPoint*jdbcType=INTEGER}*::269,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberLevelMapper.xml::UmsMemberLevelMapper.xml::<if test=""commentGrowthPoint != null"">::183",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberLevelMapper.xml::UmsMemberLevelMapper.xml::comment_growth_point = #{commentGrowthPoint*jdbcType=INTEGER}*::329,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberLevelMapper.xml::UmsMemberLevelMapper.xml::#{freeFreightPoint*jdbcType=DECIMAL}* #{commentGrowthPoint*jdbcType=INTEGER}* #{priviledgeFreeFreight*jdbcType=INTEGER}*::122,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberLevelMapper.xml::UmsMemberLevelMapper.xml::<if test=""commentGrowthPoint != null"">::296","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberLevelMapper.xml::UmsMemberLevelMapper.xml::<result column=""comment_growth_point"" jdbcType=""INTEGER"" property=""commentGrowthPoint"" />::10",,,,,
endDate,SmsFlashPromotion::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\SmsFlashPromotion.java::private Date endDate;,11,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsFlashPromotionMapper.xml::SmsFlashPromotionMapper.xml::<if test=""endDate != null"">::141","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsFlashPromotionMapper.xml::SmsFlashPromotionMapper.xml::<if test=""endDate != null"">::124",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsFlashPromotionMapper.xml::SmsFlashPromotionMapper.xml::#{endDate*jdbcType=DATE}*::142,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsFlashPromotionMapper.xml::SmsFlashPromotionMapper.xml::<if test=""endDate != null"">::205",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsFlashPromotionMapper.xml::SmsFlashPromotionMapper.xml::end_date = #{record.endDate*jdbcType=DATE}*::171,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsFlashPromotionMapper.xml::SmsFlashPromotionMapper.xml::end_date = #{record.endDate*jdbcType=DATE}*::189,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsFlashPromotionMapper.xml::SmsFlashPromotionMapper.xml::end_date = #{endDate*jdbcType=DATE}*::206,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsFlashPromotionMapper.xml::SmsFlashPromotionMapper.xml::<result column=""end_date"" jdbcType=""DATE"" property=""endDate"" />::8",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsFlashPromotionMapper.xml::SmsFlashPromotionMapper.xml::values (#{title*jdbcType=VARCHAR}* #{startDate*jdbcType=DATE}* #{endDate*jdbcType=DATE}*::109,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsFlashPromotionMapper.xml::SmsFlashPromotionMapper.xml::<if test=""record.endDate != null"">::170",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsFlashPromotionMapper.xml::SmsFlashPromotionMapper.xml::end_date = #{endDate*jdbcType=DATE}*::221,,,,,
billContent,OmsOrder::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrder.java::private String billContent;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::bill_content = #{record.billContent*jdbcType=VARCHAR}*::535,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::bill_content = #{billContent*jdbcType=VARCHAR}*::807,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::bill_content = #{billContent*jdbcType=VARCHAR}*::722,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""billContent != null"">::391","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<result column=""bill_content"" jdbcType=""VARCHAR"" property=""billContent"" />::30",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::bill_content = #{record.billContent*jdbcType=VARCHAR}*::623,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::#{billContent*jdbcType=VARCHAR}*::392,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""billContent != null"">::721","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""record.billContent != null"">::534","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""billContent != null"">::260",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::#{billContent*jdbcType=VARCHAR}* #{billReceiverPhone*jdbcType=VARCHAR}* #{billReceiverEmail*jdbcType=VARCHAR}*::174,,,,,
personalizedSignature,UmsMember::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMember.java::private String personalizedSignature;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::personalized_signature = #{record.personalizedSignature*jdbcType=VARCHAR}*::339,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::<if test=""personalizedSignature != null"">::388",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::personalized_signature = #{record.personalizedSignature*jdbcType=VARCHAR}*::302,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::<result column=""personalized_signature"" jdbcType=""VARCHAR"" property=""personalizedSignature"" />::18",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::personalized_signature = #{personalizedSignature*jdbcType=VARCHAR}*::389,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::#{personalizedSignature*jdbcType=VARCHAR}*::234,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::personalized_signature = #{personalizedSignature*jdbcType=VARCHAR}*::423,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::#{birthday*jdbcType=DATE}* #{city*jdbcType=VARCHAR}* #{job*jdbcType=VARCHAR}* #{personalizedSignature*jdbcType=VARCHAR}*::131,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::<if test=""personalizedSignature != null"">::233","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::<if test=""personalizedSignature != null"">::177","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::<if test=""record.personalizedSignature != null"">::301",,,,,
