PmsProductMapper xml result column new status jdbcType INTEGER property newStatus,0
PmsBrandMapper xml result column factory status jdbcType INTEGER property factoryStatus,0
SmsCouponMapper xml result column start time jdbcType TIMESTAMP property startTime,0
SmsFlashPromotionMapper xml result column status jdbcType INTEGER property status,0
SmsFlashPromotionLogMapper xml result column product id jdbcType BIGINT property productId,0
UmsResourceCategoryMapper xml result column sort jdbcType INTEGER property sort,0
UmsMemberLevelMapper xml result column name jdbcType VARCHAR property name,0
UmsPermissionMapper xml result column create time jdbcType TIMESTAMP property createTime,0
EsProductDao xml result column value property value jdbcType VARCHAR,0
SmsHomeAdvertiseMapper xml result column order count jdbcType INTEGER property orderCount,0
CmsHelpCategoryMapper xml result column sort jdbcType INTEGER property sort,0
UmsAdminPermissionRelationMapper xml result column admin id jdbcType BIGINT property adminId,0
PmsProductAttributeMapper xml result column input list jdbcType VARCHAR property inputList,0
OmsOrderItemMapper xml result column promotion name jdbcType VARCHAR property promotionName,0
SmsCouponHistoryMapper xml result column use time jdbcType TIMESTAMP property useTime,0
UmsMemberReceiveAddressMapper xml result column detail address jdbcType VARCHAR property detailAddress,0
CmsHelpMapper xml result column content jdbcType LONGVARCHAR property content,0
UmsMemberLevelMapper xml result column priviledge member price jdbcType INTEGER property priviledgeMemberPrice,0
PmsProductCategoryMapper xml result column nav status jdbcType INTEGER property navStatus,0
OmsOrderMapper xml result column growth jdbcType INTEGER property growth,0
PmsProductMapper xml result column product attribute category id jdbcType BIGINT property productAttributeCategoryId,0
UmsMemberStatisticsInfoMapper xml result column coupon count jdbcType INTEGER property couponCount,0
OmsCartItemMapper xml result column delete status jdbcType INTEGER property deleteStatus,0
PmsProductOperateLogMapper xml result column sale price new jdbcType DECIMAL property salePriceNew,0
CmsSubjectMapper xml result column product count jdbcType INTEGER property productCount,0
PmsMemberPriceMapper xml result column member level id jdbcType BIGINT property memberLevelId,0
OmsOrderMapper xml result column auto confirm day jdbcType INTEGER property autoConfirmDay,0
SmsCouponHistoryMapper xml result column member id jdbcType BIGINT property memberId,0
UmsMemberMapper xml result column personalized signature jdbcType VARCHAR property personalizedSignature,0
CmsTopicCommentMapper xml result column content jdbcType VARCHAR property content,0
OmsOrderSettingMapper xml result column normal order overtime jdbcType INTEGER property normalOrderOvertime,0
PmsProductCategoryAttributeRelationMapper xml result column product attribute id jdbcType BIGINT property productAttributeId,0
PmsProductMapper xml result column promotion end time jdbcType TIMESTAMP property promotionEndTime,0
OmsOrderItemMapper xml result column product sn jdbcType VARCHAR property productSn,0
SmsCouponHistoryMapper xml result column use status jdbcType INTEGER property useStatus,0
PmsProductMapper xml result column promotion per limit jdbcType INTEGER property promotionPerLimit,0
HomeDao xml result column flash promotion price property flashPromotionPrice,0
UmsPermissionMapper xml result column status jdbcType INTEGER property status,0
CmsTopicCommentMapper xml result column member icon jdbcType VARCHAR property memberIcon,0
UmsAdminMapper xml result column note jdbcType VARCHAR property note,0
OmsOrderReturnApplyMapper xml result column order id jdbcType BIGINT property orderId,0
UmsMenuMapper xml result column sort jdbcType INTEGER property sort,0
UmsMemberMapper xml result column phone jdbcType VARCHAR property phone,0
OmsOrderReturnApplyMapper xml result column create time jdbcType TIMESTAMP property createTime,0
PmsAlbumPicMapper xml result column album id jdbcType BIGINT property albumId,0
OmsCartItemMapper xml result column member id jdbcType BIGINT property memberId,0
HomeDao xml result column flash promotion limit property flashPromotionLimit,0
SmsCouponProductCategoryRelationMapper xml result column parent category name jdbcType VARCHAR property parentCategoryName,0
OmsCartItemMapper xml result column product sku code jdbcType VARCHAR property productSkuCode,0
PmsProductMapper xml result column recommand status jdbcType INTEGER property recommandStatus,0
UmsMemberReceiveAddressMapper xml result column city jdbcType VARCHAR property city,0
PmsProductMapper xml result column service ids jdbcType VARCHAR property serviceIds,0
OmsOrderReturnApplyMapper xml result column handle man jdbcType VARCHAR property handleMan,0
OmsOrderItemMapper xml result column product sku code jdbcType VARCHAR property productSkuCode,0
UmsGrowthChangeHistoryMapper xml result column operate note jdbcType VARCHAR property operateNote,0
UmsResourceMapper xml result column name jdbcType VARCHAR property name,0
PmsProductMapper xml result column detail html jdbcType LONGVARCHAR property detailHtml,0
UmsMemberStatisticsInfoMapper xml result column member id jdbcType BIGINT property memberId,0
PmsCommentReplayMapper xml result column type jdbcType INTEGER property type,0
CmsPrefrenceAreaMapper xml result column pic jdbcType VARBINARY property pic,0
PmsFeightTemplateMapper xml result column dest jdbcType VARCHAR property dest,0
UmsGrowthChangeHistoryMapper xml result column change type jdbcType INTEGER property changeType,0
PmsCommentMapper xml result column read count jdbcType INTEGER property readCount,0
SmsHomeAdvertiseMapper xml result column note jdbcType VARCHAR property note,0
UmsMemberReceiveAddressMapper xml result column name jdbcType VARCHAR property name,0
SmsHomeNewProductMapper xml result column product name jdbcType VARCHAR property productName,0
OmsOrderMapper xml result column receiver name jdbcType VARCHAR property receiverName,0
PmsCommentMapper xml result column member ip jdbcType VARCHAR property memberIp,0
PmsProductMapper xml result column detail mobile html jdbcType LONGVARCHAR property detailMobileHtml,0
CmsSubjectMapper xml result column album pics jdbcType VARCHAR property albumPics,0
SmsCouponProductRelationMapper xml result column product id jdbcType BIGINT property productId,0
CmsSubjectMapper xml result column recommend status jdbcType INTEGER property recommendStatus,0
UmsRoleMapper xml result column sort jdbcType INTEGER property sort,0
SmsFlashPromotionSessionMapper xml result column name jdbcType VARCHAR property name,0
UmsMemberStatisticsInfoMapper xml result column fans count jdbcType INTEGER property fansCount,0
UmsAdminMapper xml result column nick name jdbcType VARCHAR property nickName,0
UmsMemberLevelMapper xml result column priviledge birthday jdbcType INTEGER property priviledgeBirthday,0
CmsTopicMapper xml result column name jdbcType VARCHAR property name,0
OmsOrderItemMapper xml result column product attr jdbcType VARCHAR property productAttr,0
UmsMemberMapper xml result column status jdbcType INTEGER property status,0
UmsMemberStatisticsInfoMapper xml result column collect comment count jdbcType INTEGER property collectCommentCount,0
OmsOrderItemMapper xml result column product sku id jdbcType BIGINT property productSkuId,0
OmsOrderMapper xml result column receiver province jdbcType VARCHAR property receiverProvince,0
CmsSubjectMapper xml result column comment count jdbcType INTEGER property commentCount,0
SmsCouponMapper xml result column use count jdbcType INTEGER property useCount,0
PmsProductAttributeMapper xml result column product attribute category id jdbcType BIGINT property productAttributeCategoryId,0
OmsCompanyAddressMapper xml result column region jdbcType VARCHAR property region,0
OmsOrderMapper xml result column bill type jdbcType INTEGER property billType,0
UmsMemberLevelMapper xml result column priviledge promotion jdbcType INTEGER property priviledgePromotion,0
HomeDao xml result column flash promotion count property flashPromotionCount,0
CmsSubjectMapper xml result column pic jdbcType VARCHAR property pic,0
UmsMemberStatisticsInfoMapper xml result column comment count jdbcType INTEGER property commentCount,0
OmsOrderItemMapper xml result column product brand jdbcType VARCHAR property productBrand,0
UmsMemberMapper xml result column password jdbcType VARCHAR property password,0
SmsHomeBrandMapper xml result column brand name jdbcType VARCHAR property brandName,0
OmsOrderOperateHistoryMapper xml result column order status jdbcType INTEGER property orderStatus,0
UmsMemberLoginLogMapper xml result column create time jdbcType TIMESTAMP property createTime,0
UmsMenuMapper xml result column icon jdbcType VARCHAR property icon,0
OmsOrderMapper xml result column source type jdbcType INTEGER property sourceType,0
CmsPrefrenceAreaMapper xml result column sub title jdbcType VARCHAR property subTitle,0
SmsFlashPromotionMapper xml result column end date jdbcType DATE property endDate,0
PmsBrandMapper xml result column big pic jdbcType VARCHAR property bigPic,0
PmsBrandMapper xml result column name jdbcType VARCHAR property name,0
PmsProductCategoryMapper xml result column keywords jdbcType VARCHAR property keywords,0
UmsPermissionMapper xml result column icon jdbcType VARCHAR property icon,0
CmsTopicCategoryMapper xml result column show status jdbcType INTEGER property showStatus,0
OmsOrderReturnApplyMapper xml result column product count jdbcType INTEGER property productCount,0
UmsMemberRuleSettingMapper xml result column continue sign point jdbcType INTEGER property continueSignPoint,0
CmsMemberReportMapper xml result column handle status jdbcType INTEGER property handleStatus,0
OmsOrderReturnApplyMapper xml result column return name jdbcType VARCHAR property returnName,0
CmsSubjectMapper xml result column category name jdbcType VARCHAR property categoryName,0
OmsOrderMapper xml result column delivery time jdbcType TIMESTAMP property deliveryTime,0
PmsCommentMapper xml result column product name jdbcType VARCHAR property productName,0
PmsCommentMapper xml result column member icon jdbcType VARCHAR property memberIcon,0
OmsOrderReturnApplyMapper xml result column status jdbcType INTEGER property status,0
PmsSkuStockMapper xml result column price jdbcType DECIMAL property price,0
CmsHelpMapper xml result column title jdbcType VARCHAR property title,0
PmsProductCategoryMapper xml result column parent id jdbcType BIGINT property parentId,0
PmsProductVertifyRecordMapper xml result column create time jdbcType TIMESTAMP property createTime,0
UmsIntegrationChangeHistoryMapper xml result column member id jdbcType BIGINT property memberId,0
SmsHomeAdvertiseMapper xml result column pic jdbcType VARCHAR property pic,0
OmsCartItemMapper xml result column create date jdbcType TIMESTAMP property createDate,0
OmsOrderMapper xml result column discount amount jdbcType DECIMAL property discountAmount,0
PmsProductMapper xml result column product category name jdbcType VARCHAR property productCategoryName,0
SmsFlashPromotionProductRelationMapper xml result column product id jdbcType BIGINT property productId,0
PmsProductAttributeMapper xml result column related status jdbcType INTEGER property relatedStatus,0
PmsProductMapper xml result column gift point jdbcType INTEGER property giftPoint,0
OmsCompanyAddressMapper xml result column city jdbcType VARCHAR property city,0
PmsProductMapper xml result column product category id jdbcType BIGINT property productCategoryId,0
UmsAdminMapper xml result column create time jdbcType TIMESTAMP property createTime,0
PmsAlbumMapper xml result column pic count jdbcType INTEGER property picCount,0
CmsPrefrenceAreaMapper xml result column show status jdbcType INTEGER property showStatus,0
OmsOrderMapper xml result column payment time jdbcType TIMESTAMP property paymentTime,0
SmsCouponProductCategoryRelationMapper xml result column product category name jdbcType VARCHAR property productCategoryName,0
UmsMemberLoginLogMapper xml result column city jdbcType VARCHAR property city,0
PmsBrandMapper xml result column show status jdbcType INTEGER property showStatus,0
UmsAdminPermissionRelationMapper xml result column permission id jdbcType BIGINT property permissionId,0
UmsPermissionMapper xml result column name jdbcType VARCHAR property name,0
PmsCommentReplayMapper xml result column member icon jdbcType VARCHAR property memberIcon,0
PmsMemberPriceMapper xml result column product id jdbcType BIGINT property productId,0
CmsTopicCommentMapper xml result column topic id jdbcType BIGINT property topicId,0
UmsMemberMapper xml result column gender jdbcType INTEGER property gender,0
OmsOrderMapper xml result column freight amount jdbcType DECIMAL property freightAmount,0
SmsFlashPromotionProductRelationMapper xml result column sort jdbcType INTEGER property sort,0
SmsFlashPromotionSessionMapper xml result column status jdbcType INTEGER property status,0
UmsMemberStatisticsInfoMapper xml result column collect product count jdbcType INTEGER property collectProductCount,0
CmsHelpMapper xml result column read count jdbcType INTEGER property readCount,0
UmsIntegrationChangeHistoryMapper xml result column operate man jdbcType VARCHAR property operateMan,0
PmsCommentReplayMapper xml result column create time jdbcType TIMESTAMP property createTime,0
UmsMemberRuleSettingMapper xml result column low order amount jdbcType DECIMAL property lowOrderAmount,0
OmsCartItemMapper xml result column product id jdbcType BIGINT property productId,0
OmsOrderMapper xml result column coupon id jdbcType BIGINT property couponId,0
UmsMemberMemberTagRelationMapper xml result column tag id jdbcType BIGINT property tagId,0
