UmsAdminRoleRelationMapper xml if test adminId null,1
UmsAdminPermissionRelationMapper xml admin id adminId jdbcType BIGINT,1
UmsAdminPermissionRelationMapper xml if test adminId null,1
UmsAdminPermissionRelationMapper xml if test record adminId null,1
UmsAdminPermissionRelationMapper xml result column admin id jdbcType BIGINT property adminId,1
UmsAdminPermissionRelationMapper xml adminId jdbcType BIGINT,1
UmsAdminPermissionRelationMapper xml values adminId jdbcType BIGINT permissionId jdbcType BIGINT type jdbcType INTEGER,1
UmsAdminPermissionRelationMapper xml admin id record adminId jdbcType BIGINT,1
UmsAdminPermissionRelationMapper xml if test adminId null,1
UmsAdminPermissionRelationMapper xml admin id record adminId jdbcType BIGINT,1
UmsAdminPermissionRelationMapper xml if test adminId null,1
UmsAdminPermissionRelationMapper xml set admin id adminId jdbcType BIGINT,1
UmsAdminLoginLogMapper xml values adminId jdbcType BIGINT createTime jdbcType TIMESTAMP ip jdbcType VARCHAR,1
UmsAdminLoginLogMapper xml admin id adminId jdbcType BIGINT,1
UmsAdminLoginLogMapper xml admin id record adminId jdbcType BIGINT,1
UmsAdminLoginLogMapper xml set admin id adminId jdbcType BIGINT,1
UmsAdminLoginLogMapper xml adminId jdbcType BIGINT,1
UmsAdminLoginLogMapper xml if test adminId null,1
UmsAdminLoginLogMapper xml result column admin id jdbcType BIGINT property adminId,1
UmsAdminLoginLogMapper xml if test adminId null,1
UmsAdminLoginLogMapper xml if test record adminId null,1
UmsAdminLoginLogMapper xml admin id record adminId jdbcType BIGINT,1
UmsAdminLoginLogMapper xml if test adminId null,1
OmsCompanyAddressMapper xml city jdbcType VARCHAR region jdbcType VARCHAR detailAddress jdbcType VARCHAR,1
OmsCompanyAddressMapper xml region record region jdbcType VARCHAR,1
OmsCompanyAddressMapper xml id address name send status receive status name phone province city region,1
OmsCompanyAddressMapper xml if test region null,1
OmsCompanyAddressMapper xml city region detail address,1
OmsCompanyAddressMapper xml region region jdbcType VARCHAR,1
OmsCompanyAddressMapper xml region jdbcType VARCHAR,1
OmsCompanyAddressMapper xml region region jdbcType VARCHAR,1
OmsCompanyAddressMapper xml if test region null,1
OmsCompanyAddressMapper xml if test region null,1
OmsCompanyAddressMapper xml result column region jdbcType VARCHAR property region,1
OmsCompanyAddressMapper xml region,1
OmsCompanyAddressMapper xml region record region jdbcType VARCHAR,1
OmsCompanyAddressMapper xml if test record region null,1
UmsMemberReceiveAddressMapper xml if test region null,1
UmsMemberReceiveAddressMapper xml result column region jdbcType VARCHAR property region,1
UmsMemberReceiveAddressMapper xml region region jdbcType VARCHAR,1
UmsMemberReceiveAddressMapper xml city jdbcType VARCHAR region jdbcType VARCHAR detailAddress jdbcType VARCHAR,1
UmsMemberReceiveAddressMapper xml region record region jdbcType VARCHAR,1
UmsMemberReceiveAddressMapper xml region jdbcType VARCHAR,1
UmsMemberReceiveAddressMapper xml id member id name phone number default status post code province city region,1
UmsMemberReceiveAddressMapper xml if test record region null,1
UmsMemberReceiveAddressMapper xml region region jdbcType VARCHAR,1
UmsMemberReceiveAddressMapper xml city region detail address,1
UmsMemberReceiveAddressMapper xml if test region null,1
UmsMemberReceiveAddressMapper xml if test region null,1
UmsMemberReceiveAddressMapper xml region,1
UmsMemberReceiveAddressMapper xml region record region jdbcType VARCHAR,1
PmsProductMapper xml delete status deleteStatus jdbcType INTEGER,1
PmsProductMapper xml result column delete status jdbcType INTEGER property deleteStatus,1
PmsProductMapper xml delete status deleteStatus jdbcType INTEGER,1
PmsProductMapper xml deleteStatus jdbcType INTEGER,1
PmsProductMapper xml productSn jdbcType VARCHAR deleteStatus jdbcType INTEGER publishStatus jdbcType INTEGER,1
PmsProductMapper xml if test record deleteStatus null,1
PmsProductMapper xml if test deleteStatus null,1
PmsProductMapper xml if test deleteStatus null,1
PmsProductMapper xml delete status record deleteStatus jdbcType INTEGER,1
PmsProductMapper xml delete status record deleteStatus jdbcType INTEGER,1
PmsProductMapper xml delete status record deleteStatus jdbcType INTEGER,1
PmsProductMapper xml if test deleteStatus null,1
PmsProductMapper xml delete status deleteStatus jdbcType INTEGER,1
OmsOrderMapper xml delete status record deleteStatus jdbcType INTEGER,1
OmsOrderMapper xml delete status deleteStatus jdbcType INTEGER,1
OmsOrderMapper xml result column delete status jdbcType INTEGER property deleteStatus,1
OmsOrderMapper xml if test record deleteStatus null,1
OmsOrderMapper xml if test deleteStatus null,1
OmsOrderMapper xml delete status record deleteStatus jdbcType INTEGER,1
OmsOrderMapper xml if test deleteStatus null,1
OmsOrderMapper xml deleteStatus jdbcType INTEGER useIntegration jdbcType INTEGER paymentTime jdbcType TIMESTAMP,1
OmsOrderMapper xml delete status deleteStatus jdbcType INTEGER,1
OmsOrderMapper xml deleteStatus jdbcType INTEGER,1
OmsOrderMapper xml if test deleteStatus null,1
OmsCartItemMapper xml if test deleteStatus null,1
OmsCartItemMapper xml delete status deleteStatus jdbcType INTEGER,1
OmsCartItemMapper xml delete status record deleteStatus jdbcType INTEGER,1
OmsCartItemMapper xml delete status record deleteStatus jdbcType INTEGER,1
OmsCartItemMapper xml if test record deleteStatus null,1
OmsCartItemMapper xml if test deleteStatus null,1
OmsCartItemMapper xml if test deleteStatus null,1
OmsCartItemMapper xml deleteStatus jdbcType INTEGER,1
OmsCartItemMapper xml result column delete status jdbcType INTEGER property deleteStatus,1
OmsCartItemMapper xml deleteStatus jdbcType INTEGER productCategoryId jdbcType BIGINT productBrand jdbcType VARCHAR,1
OmsCartItemMapper xml delete status deleteStatus jdbcType INTEGER,1
CmsSubjectCommentMapper xml subjectId jdbcType BIGINT,1
CmsSubjectCommentMapper xml result column subject id jdbcType BIGINT property subjectId,1
CmsSubjectCommentMapper xml set subject id subjectId jdbcType BIGINT,1
CmsSubjectCommentMapper xml subject id record subjectId jdbcType BIGINT,1
CmsSubjectCommentMapper xml values subjectId jdbcType BIGINT memberNickName jdbcType VARCHAR memberIcon jdbcType VARCHAR,1
CmsSubjectCommentMapper xml if test subjectId null,1
CmsSubjectCommentMapper xml if test subjectId null,1
CmsSubjectCommentMapper xml subject id subjectId jdbcType BIGINT,1
CmsSubjectCommentMapper xml subject id record subjectId jdbcType BIGINT,1
CmsSubjectCommentMapper xml if test record subjectId null,1
CmsSubjectCommentMapper xml if test subjectId null,1
SmsHomeRecommendSubjectMapper xml result column subject id jdbcType BIGINT property subjectId,1
SmsHomeRecommendSubjectMapper xml if test subjectId null,1
SmsHomeRecommendSubjectMapper xml set subject id subjectId jdbcType BIGINT,1
SmsHomeRecommendSubjectMapper xml subject id record subjectId jdbcType BIGINT,1
SmsHomeRecommendSubjectMapper xml subjectId jdbcType BIGINT,1
SmsHomeRecommendSubjectMapper xml if test subjectId null,1
SmsHomeRecommendSubjectMapper xml if test subjectId null,1
SmsHomeRecommendSubjectMapper xml if test record subjectId null,1
SmsHomeRecommendSubjectMapper xml values subjectId jdbcType BIGINT subjectName jdbcType VARCHAR recommendStatus jdbcType INTEGER,1
SmsHomeRecommendSubjectMapper xml subject id subjectId jdbcType BIGINT,1
SmsHomeRecommendSubjectMapper xml subject id record subjectId jdbcType BIGINT,1
CmsSubjectProductRelationMapper xml subject id record subjectId jdbcType BIGINT,1
CmsSubjectProductRelationMapper xml if test record subjectId null,1
CmsSubjectProductRelationMapper xml subject id subjectId jdbcType BIGINT,1
CmsSubjectProductRelationMapper xml values subjectId jdbcType BIGINT productId jdbcType BIGINT,1
CmsSubjectProductRelationMapper xml if test subjectId null,1
CmsSubjectProductRelationMapper xml if test subjectId null,1
CmsSubjectProductRelationMapper xml set subject id subjectId jdbcType BIGINT,1
CmsSubjectProductRelationMapper xml subjectId jdbcType BIGINT,1
CmsSubjectProductRelationMapper xml result column subject id jdbcType BIGINT property subjectId,1
CmsSubjectProductRelationMapper xml if test subjectId null,1
CmsSubjectProductRelationMapper xml subject id record subjectId jdbcType BIGINT,1
OmsCartItemMapper xml product attr productAttr jdbcType VARCHAR,1
OmsCartItemMapper xml product attr productAttr jdbcType VARCHAR,1
OmsCartItemMapper xml productAttr jdbcType VARCHAR,1
OmsCartItemMapper xml result column product attr jdbcType VARCHAR property productAttr,1
OmsCartItemMapper xml if test productAttr null,1
OmsCartItemMapper xml product attr record productAttr jdbcType VARCHAR,1
OmsCartItemMapper xml if test record productAttr null,1
OmsCartItemMapper xml if test productAttr null,1
OmsCartItemMapper xml productSn jdbcType VARCHAR productAttr jdbcType VARCHAR,1
OmsCartItemMapper xml product attr record productAttr jdbcType VARCHAR,1
OmsCartItemMapper xml if test productAttr null,1
OmsOrderItemMapper xml if test productAttr null,1
OmsOrderItemMapper xml product attr productAttr jdbcType VARCHAR,1
OmsOrderItemMapper xml product attr record productAttr jdbcType VARCHAR,1
OmsOrderItemMapper xml if test record productAttr null,1
OmsOrderItemMapper xml product attr productAttr jdbcType VARCHAR,1
OmsOrderItemMapper xml result column product attr jdbcType VARCHAR property productAttr,1
OmsOrderItemMapper xml product attr record productAttr jdbcType VARCHAR,1
OmsOrderItemMapper xml giftGrowth jdbcType INTEGER productAttr jdbcType VARCHAR,1
OmsOrderItemMapper xml productAttr jdbcType VARCHAR,1
OmsOrderItemMapper xml if test productAttr null,1
OmsOrderItemMapper xml if test productAttr null,1
OmsOrderReturnApplyMapper xml if test productAttr null,1
OmsOrderReturnApplyMapper xml if test productAttr null,1
OmsOrderReturnApplyMapper xml productAttr jdbcType VARCHAR,1
OmsOrderReturnApplyMapper xml product attr record productAttr jdbcType VARCHAR,1
OmsOrderReturnApplyMapper xml product attr productAttr jdbcType VARCHAR,1
OmsOrderReturnApplyMapper xml product attr record productAttr jdbcType VARCHAR,1
OmsOrderReturnApplyMapper xml productName jdbcType VARCHAR productBrand jdbcType VARCHAR productAttr jdbcType VARCHAR,1
OmsOrderReturnApplyMapper xml if test productAttr null,1
OmsOrderReturnApplyMapper xml result column product attr jdbcType VARCHAR property productAttr,1
OmsOrderReturnApplyMapper xml product attr productAttr jdbcType VARCHAR,1
OmsOrderReturnApplyMapper xml if test record productAttr null,1
OmsOrderReturnApplyMapper xml if test productBrand null,1
OmsOrderReturnApplyMapper xml result column product brand jdbcType VARCHAR property productBrand,1
OmsOrderReturnApplyMapper xml product brand record productBrand jdbcType VARCHAR,1
OmsOrderReturnApplyMapper xml product brand productBrand jdbcType VARCHAR,1
OmsOrderReturnApplyMapper xml productBrand jdbcType VARCHAR,1
OmsOrderReturnApplyMapper xml if test record productBrand null,1
OmsOrderReturnApplyMapper xml productName jdbcType VARCHAR productBrand jdbcType VARCHAR productAttr jdbcType VARCHAR,1
OmsOrderReturnApplyMapper xml product brand productBrand jdbcType VARCHAR,1
OmsOrderReturnApplyMapper xml if test productBrand null,1
OmsOrderReturnApplyMapper xml if test productBrand null,1
OmsOrderReturnApplyMapper xml product brand record productBrand jdbcType VARCHAR,1
OmsOrderItemMapper xml productBrand jdbcType VARCHAR,1
OmsOrderItemMapper xml product brand productBrand jdbcType VARCHAR,1
OmsOrderItemMapper xml if test productBrand null,1
OmsOrderItemMapper xml product brand record productBrand jdbcType VARCHAR,1
OmsOrderItemMapper xml productPic jdbcType VARCHAR productName jdbcType VARCHAR productBrand jdbcType VARCHAR,1
OmsOrderItemMapper xml result column product brand jdbcType VARCHAR property productBrand,1
OmsOrderItemMapper xml if test productBrand null,1
OmsOrderItemMapper xml product brand productBrand jdbcType VARCHAR,1
OmsOrderItemMapper xml if test record productBrand null,1
OmsOrderItemMapper xml product brand record productBrand jdbcType VARCHAR,1
OmsOrderItemMapper xml if test productBrand null,1
OmsCartItemMapper xml if test record productBrand null,1
OmsCartItemMapper xml product brand productBrand jdbcType VARCHAR,1
OmsCartItemMapper xml if test productBrand null,1
OmsCartItemMapper xml product brand record productBrand jdbcType VARCHAR,1
OmsCartItemMapper xml if test productBrand null,1
OmsCartItemMapper xml product brand record productBrand jdbcType VARCHAR,1
OmsCartItemMapper xml if test productBrand null,1
OmsCartItemMapper xml productBrand jdbcType VARCHAR,1
OmsCartItemMapper xml result column product brand jdbcType VARCHAR property productBrand,1
OmsCartItemMapper xml product brand productBrand jdbcType VARCHAR,1
OmsCartItemMapper xml deleteStatus jdbcType INTEGER productCategoryId jdbcType BIGINT productBrand jdbcType VARCHAR,1
OmsOrderReturnApplyMapper xml if test productPic null,1
OmsOrderReturnApplyMapper xml result column product pic jdbcType VARCHAR property productPic,1
OmsOrderReturnApplyMapper xml if test record productPic null,1
OmsOrderReturnApplyMapper xml product pic record productPic jdbcType VARCHAR,1
OmsOrderReturnApplyMapper xml product pic productPic jdbcType VARCHAR,1
OmsOrderReturnApplyMapper xml productPic jdbcType VARCHAR,1
OmsOrderReturnApplyMapper xml status jdbcType INTEGER handleTime jdbcType TIMESTAMP productPic jdbcType VARCHAR,1
OmsOrderReturnApplyMapper xml product pic record productPic jdbcType VARCHAR,1
OmsOrderReturnApplyMapper xml if test productPic null,1
OmsOrderReturnApplyMapper xml if test productPic null,1
OmsOrderReturnApplyMapper xml product pic productPic jdbcType VARCHAR,1
OmsOrderItemMapper xml if test record productPic null,1
OmsOrderItemMapper xml if test productPic null,1
OmsOrderItemMapper xml product pic record productPic jdbcType VARCHAR,1
OmsOrderItemMapper xml product pic record productPic jdbcType VARCHAR,1
OmsOrderItemMapper xml if test productPic null,1
OmsOrderItemMapper xml product pic productPic jdbcType VARCHAR,1
OmsOrderItemMapper xml productPic jdbcType VARCHAR productName jdbcType VARCHAR productBrand jdbcType VARCHAR,1
OmsOrderItemMapper xml result column product pic jdbcType VARCHAR property productPic,1
OmsOrderItemMapper xml productPic jdbcType VARCHAR,1
OmsOrderItemMapper xml if test productPic null,1
OmsOrderItemMapper xml product pic productPic jdbcType VARCHAR,1
OmsCartItemMapper xml product pic productPic jdbcType VARCHAR,1
OmsCartItemMapper xml productPic jdbcType VARCHAR,1
OmsCartItemMapper xml product pic record productPic jdbcType VARCHAR,1
OmsCartItemMapper xml product pic productPic jdbcType VARCHAR,1
OmsCartItemMapper xml if test productPic null,1
OmsCartItemMapper xml if test productPic null,1
OmsCartItemMapper xml quantity jdbcType INTEGER price jdbcType DECIMAL productPic jdbcType VARCHAR,1
OmsCartItemMapper xml if test productPic null,1
OmsCartItemMapper xml product pic record productPic jdbcType VARCHAR,1
OmsCartItemMapper xml result column product pic jdbcType VARCHAR property productPic,1
OmsCartItemMapper xml if test record productPic null,1
PmsProductMapper xml if test record keywords null,1
PmsProductMapper xml keywords jdbcType VARCHAR note jdbcType VARCHAR albumPics jdbcType VARCHAR,1
PmsProductMapper xml keywords record keywords jdbcType VARCHAR,1
PmsProductMapper xml keywords record keywords jdbcType VARCHAR,1
PmsProductMapper xml if test keywords null,1
PmsProductMapper xml keywords keywords jdbcType VARCHAR,1
PmsProductMapper xml keywords keywords jdbcType VARCHAR,1
PmsProductMapper xml keywords keywords jdbcType VARCHAR,1
PmsProductMapper xml if test keywords null,1
PmsProductMapper xml if test keywords null,1
PmsProductMapper xml keywords record keywords jdbcType VARCHAR,1
PmsProductMapper xml keywords note album pics,1
PmsProductMapper xml keywords jdbcType VARCHAR,1
PmsProductMapper xml result column keywords jdbcType VARCHAR property keywords,1
PmsProductMapper xml keywords,1
PmsProductMapper xml keywords note album pics detail title promotion start time promotion end time,1
PmsProductCategoryMapper xml keywords record keywords jdbcType VARCHAR,1
PmsProductCategoryMapper xml keywords keywords jdbcType VARCHAR,1
