checkbox_SecLoginlogList_ServerPush,1,SecLoginlogListCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\logging\\loginlog\\SecLoginlogListCtrl.java::protected Checkbox checkbox_SecLoginlogList_ServerPush; // autowired,
currentToken,1,Md5Token::zksample2\\KeyGenZkoss\\src\\main\\java\\de\\daibutsu\\token\\Md5Token.java::private String currentToken = null;,
iFrameCodes,1,CodesCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\codes\\CodesCtrl.java::protected Iframe iFrameCodes; // autowired,
popup,1,CustomerListCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\customer\\CustomerListCtrl.java::private Popup popup = null;,
paging_ListBoxSecRole,1,SecRolegroupCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\security\\rolegroup\\SecRolegroupCtrl.java::protected Paging paging_ListBoxSecRole; // autowired,
btn_CountLoginsPerHour,1,TestCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\example\\TestCtrl.java::protected Button btn_CountLoginsPerHour; // autowired,
inBuf,1,LineReader::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\IpToCountryFiller.java::byte[] inBuf = new byte[8192];,
tabPanelCustomerDialogChart,1,CustomerDialogCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\customer\\CustomerDialogCtrl.java::protected Tabpanel tabPanelCustomerDialogChart; // autowired,
oldVar_usrAccountnonexpired,1,UserDialogCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\security\\user\\UserDialogCtrl.java::private transient boolean oldVar_usrAccountnonexpired;,
oldVar_rigName,1,SecRightDialogCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\security\\right\\SecRightDialogCtrl.java::private transient String oldVar_rigName;,
windowTabPanelLoginStatistic,1,SecLoginlogStatisticCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\logging\\loginlog\\SecLoginlogStatisticCtrl.java::protected Window windowTabPanelLoginStatistic; // autowired,
secRightDialogWindow,1,SecRightDialogCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\security\\right\\SecRightDialogCtrl.java::protected Window secRightDialogWindow; // autowired,
tabbox_ArticleMain,1,ArticleMainCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\article\\ArticleMainCtrl.java::protected Tabbox tabbox_ArticleMain; // autowired,
listheader_OfficeList_City,1,OfficeListCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\office\\OfficeListCtrl.java::protected Listheader listheader_OfficeList_City; // autowired,
endDate,1,MyCalendarEvent::zksample2\\spring-hibernate-backend\\src\\main\\java\\de\\forsthaus\\backend\\model\\MyCalendarEvent.java::private Date endDate;,
md5Token,1,TokenDialog::zksample2\\KeyGenZkoss\\src\\main\\java\\de\\daibutsu\\gui\\TokenDialog.java::final private Md5Token md5Token;,
Btn_ResetDatebox,1,TestCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\example\\TestCtrl.java::protected Button Btn_ResetDatebox;,
commonService,1,InitApplicationCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\InitApplicationCtrl.java::private transient CommonService commonService;,
type,1,JRreportWindow::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\reports\\util\\JRreportWindow.java::private transient String type;,
window_customerDialog,1,CustomerDialogCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\customer\\CustomerDialogCtrl.java::protected Window window_customerDialog; // autowired,
addGrouprightDialogWindow,1,AddGrouprightDialogCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\security\\groupright\\AddGrouprightDialogCtrl.java::protected Window addGrouprightDialogWindow; // autowired,
borderlayoutSecRolegroup,1,SecRolegroupCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\security\\rolegroup\\SecRolegroupCtrl.java::protected Borderlayout borderlayoutSecRolegroup; // autowired,
inLimit,1,LineReader::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\IpToCountryFiller.java::int inLimit = 0;,
sortOperator_kunOrt,1,CustomerSearchCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\customer\\CustomerSearchCtrl.java::protected Listbox sortOperator_kunOrt; // autowired,
button_GroupRight_NewGroupRight,1,SecGrouprightCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\security\\groupright\\SecGrouprightCtrl.java::protected Button button_GroupRight_NewGroupRight;// autowired,
pagingCustomerList,1,CustomerListCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\customer\\CustomerListCtrl.java::protected Paging pagingCustomerList; // autowired,
ipcIpTo,1,IpToCountry::zksample2\\spring-hibernate-backend\\src\\main\\java\\de\\forsthaus\\backend\\model\\IpToCountry.java::private long ipcIpTo;,
listheader_SecGroupRight_grpShortdescription,1,SecGrouprightCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\security\\groupright\\SecGrouprightCtrl.java::protected Listheader listheader_SecGroupRight_grpShortdescription; // autowired,
borderLayout_articleList,1,ArticleListCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\article\\ArticleListCtrl.java::protected Borderlayout borderLayout_articleList; // autowired,
button_CustomerList_PrintList,1,CustomerListCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\customer\\CustomerListCtrl.java::protected Button button_CustomerList_PrintList;,
checkbox_SecGroupRight_Domain,1,SecGrouprightCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\security\\groupright\\SecGrouprightCtrl.java::protected Checkbox checkbox_SecGroupRight_Domain; // autowired,
method,1,BeanSetterClass::zksample2\\spring-hibernate-backend\\src\\main\\java\\de\\forsthaus\\backend\\util\\CustomDataAccessUtils.java::final private Method method;,
listBoxSecRole,1,SecRolegroupCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\security\\rolegroup\\SecRolegroupCtrl.java::protected Listbox listBoxSecRole; // autowired,
listheader_GuestBook_gubUsrName,1,GuestBookListCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\guestbook\\GuestBookListCtrl.java::protected Listheader listheader_GuestBook_gubUsrName; // autowired,
listheader_UserDialog_UserRoleId,1,UserDialogCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\security\\user\\UserDialogCtrl.java::protected Listheader listheader_UserDialog_UserRoleId; // autowired,
ccdName,1,CountryCode::zksample2\\spring-hibernate-backend\\src\\main\\java\\de\\forsthaus\\backend\\model\\CountryCode.java::private String ccdName;,
orderposition,1,OrderPositionDialogCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\order\\OrderPositionDialogCtrl.java::private transient Orderposition orderposition; // overhanded,
borderLayout_GuestBookList,1,GuestBookListCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\guestbook\\GuestBookListCtrl.java::protected Borderlayout borderLayout_GuestBookList; // autowire,
queryExecutionMaxTime,1,HibernateStatistics::zksample2\\spring-hibernate-backend\\src\\main\\java\\de\\forsthaus\\backend\\model\\HibernateStatistics.java::private int queryExecutionMaxTime;,
hibernateSearchSupport,1,PagedListServiceImpl::zksample2\\spring-hibernate-backend\\src\\main\\java\\de\\forsthaus\\backend\\service\\impl\\PagedListServiceImpl.java::private HibernateSearchSupport hibernateSearchSupport;,
borderLayout_branchList,1,BranchListCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\branch\\BranchListCtrl.java::private Borderlayout borderLayout_branchList; // autowired,
_rightPrefix,1,ButtonStatusCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\util\\ButtonStatusCtrl.java::private final String _rightPrefix;,
button_CustomerChart_PieChart,1,CustomerChartCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\customer\\CustomerChartCtrl.java::protected Button button_CustomerChart_PieChart; // autowire,
lastName,1,Person::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\testControllers\\Person.java::private String lastName = "";,
loginwin,1,ZkLoginDialogCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\login\\ZkLoginDialogCtrl.java::protected Window loginwin; // autowired,
pagedListWrapper,1,GFCBaseListCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\util\\GFCBaseListCtrl.java::private PagedListWrapper<T> pagedListWrapper;,
xmlString,1,XMLStringMetaMenuFactory::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\common\\menu\\spring\\XMLStringMetaMenuFactory.java::private String xmlString;,
buildDate,1,IndexCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\index\\IndexCtrl.java::private final Date buildDate = new Day(30* 11* 2012).getStart();,
lb_secRight_RightType,1,SecRightListCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\security\\right\\SecRightListCtrl.java::protected Listbox lb_secRight_RightType; // aurowired,
panelchildrenSecLoginLogStatistikCenter,1,SecLoginlogStatisticCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\logging\\loginlog\\SecLoginlogStatisticCtrl.java::protected Panelchildren panelchildrenSecLoginLogStatistikCenter; // autowired,
eventHrsOnChange,1,WPanel::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\util\\test\\WPanel.java::private final EventListener eventHrsOnChange = new EventListener() {,
listheader_SecGroupList_grpLongdescription,1,SecGroupListCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\security\\group\\SecGroupListCtrl.java::protected Listheader listheader_SecGroupList_grpLongdescription; // autowired,
checkbox_SecGroupRight_Tabs,1,SecGrouprightCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\security\\groupright\\SecGrouprightCtrl.java::protected Checkbox checkbox_SecGroupRight_Tabs; // autowired,
dropDownMenuFactory,1,MainMenuCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\common\\menu\\MainMenuCtrl.java::private ZkossMenu dropDownMenuFactory;,
btn_getRemoteHost,1,TestCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\example\\TestCtrl.java::protected Button btn_getRemoteHost;,
windowBranchList,1,BranchListCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\branch\\BranchListCtrl.java::protected Window windowBranchList; // autowired,
RANDOM,1,RandomDataEngine::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\example\\RandomDataEngine.java::final private Random RANDOM;,
LANGUAGES,1,LanguageDAOImpl::zksample2\\spring-hibernate-backend\\src\\main\\java\\de\\forsthaus\\backend\\dao\\impl\\LanguageDAOImpl.java::private static final List<Language> LANGUAGES;,
secRoleListWindow,1,SecRoleListCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\security\\role\\SecRoleListCtrl.java::protected Window secRoleListWindow; // autowired,
ip2Country,1,SecLoginlog::zksample2\\spring-hibernate-backend\\src\\main\\java\\de\\forsthaus\\backend\\model\\SecLoginlog.java::private Ip2Country ip2Country;,
selectedArticle,1,ArticleMainCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\article\\ArticleMainCtrl.java::private Article selectedArticle;,
tb_SecUser_Lastname,1,UserListCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\security\\user\\UserListCtrl.java::protected Textbox tb_SecUser_Lastname; // aurowired,
tb_Branch_Name,1,BranchMainCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\branch\\BranchMainCtrl.java::protected Textbox tb_Branch_Name; // aurowired,
lbl_ServerTime,1,ZkLoginDialogCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\login\\ZkLoginDialogCtrl.java::protected Label lbl_ServerTime; // autowired,
date,1,ApplicationNews::zksample2\\spring-hibernate-backend\\src\\main\\java\\de\\forsthaus\\backend\\model\\ApplicationNews.java::private Date date;,
listheader_SecUserRole_RoleName,1,SecUserroleCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\security\\userrole\\SecUserroleCtrl.java::protected Listheader listheader_SecUserRole_RoleName; // autowired,
BLOB,1,RandomDataEngine::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\example\\RandomDataEngine.java::final private String[] BLOB;,
_desktop,1,WorkingThreadLoginList::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\logging\\loginlog\\model\\WorkingThreadLoginList.java::private final Desktop _desktop;,
data,1,ListboxGroupsCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\testControllers\\ListboxGroupsCtrl.java::Object[][] data = { { new Datem("Cell 1-0"* "First") }* // Group 1,
oldVar_usrCredentialsnonexpired,1,UserDialogCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\security\\user\\UserDialogCtrl.java::private transient boolean oldVar_usrCredentialsnonexpired;,
listheader_UserList_usrEmail,1,UserListCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\security\\user\\UserListCtrl.java::protected Listheader listheader_UserList_usrEmail; // autowired,
btn_ChangeTheme,1,TestCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\example\\TestCtrl.java::protected Button btn_ChangeTheme; // autowired,
listheader_ArticleSearch_artNr,1,OrderPositionDialogCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\order\\OrderPositionDialogCtrl.java::protected Listheader listheader_ArticleSearch_artNr; // autowired,
titleStyle,1,DJReportStyles::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\reports\\template\\DJReportStyles.java::private Style titleStyle;,
checkbox_SecRightList_ShowAll,1,SecRightListCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\security\\right\\SecRightListCtrl.java::protected Checkbox checkbox_SecRightList_ShowAll; // autowired,
oldVar_gubText,1,GuestBookDialogCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\guestbook\\GuestBookDialogCtrl.java::private transient String oldVar_gubText;,
paging_GuestBookList,1,GuestBookListCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\guestbook\\GuestBookListCtrl.java::protected Paging paging_GuestBookList; // autowired,
oldVar_gubUsrName,1,GuestBookDialogCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\guestbook\\GuestBookDialogCtrl.java::private transient String oldVar_gubUsrName;,
checkbox_SecLoginlogList_ShowOnlySuccess,1,SecLoginlogListCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\logging\\loginlog\\SecLoginlogListCtrl.java::protected Checkbox checkbox_SecLoginlogList_ShowOnlySuccess; // autowired,
_service,1,WorkingThreadLoginList::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\logging\\loginlog\\model\\WorkingThreadLoginList.java::private final LoginLoggingService _service;,
winUserBar,1,UserBarCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\util\\UserBarCtrl.java::protected Window winUserBar; // autowired,
windowSpreadsheet,1,SpreadsheetMainCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\spreadsheet\\SpreadsheetMainCtrl.java::protected Window windowSpreadsheet; // autowired,
branches,1,BranchMainCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\branch\\BranchMainCtrl.java::private BindingListModelList branches;,
listheader_SecGroupRight_Type,1,SecGrouprightCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\security\\groupright\\SecGrouprightCtrl.java::protected Listheader listheader_SecGroupRight_Type; // autowired,
reportService,1,TestCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\example\\TestCtrl.java::private transient ReportService reportService;,
TOTAL_SESSIONCOUNT,1,FDStatisticMonitor::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\statistic\\FDStatisticMonitor.java::private final static AtomicInteger TOTAL_SESSIONCOUNT = new AtomicInteger(0);,
pagedListWrapperCustomer,1,TestCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\example\\TestCtrl.java::private transient PagedListWrapper<Customer> pagedListWrapperCustomer;,
btn100,1,InitApplicationCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\InitApplicationCtrl.java::private Button btn100;,
chkbNotifications,1,IndexCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\index\\IndexCtrl.java::protected Checkbox chkbNotifications; // autowired,
methodenname,1,MyActionListenerImpl::zksample2\\KeyGenZkoss\\src\\main\\java\\de\\daibutsu\\gui\\ActionUtil.java::private final String methodenname;,
helpPagePath,1,HelpWindowCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\util\\HelpWindowCtrl.java::private final String helpPagePath = "Http://www.forsthaus.de/zkoss/zksample2/help/pages/";,
MANFIRSTNAME,1,RandomDataEngine::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\example\\RandomDataEngine.java::final private String[] MANFIRSTNAME;,
tabPanelBranchDetail,1,BranchMainCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\branch\\BranchMainCtrl.java::protected Tabpanel tabPanelBranchDetail; // autowired,
officeLabelText,1,UserBarCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\util\\UserBarCtrl.java::private Label officeLabelText;,
borderLayout_officeList,1,OfficeListCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\office\\OfficeListCtrl.java::protected Borderlayout borderLayout_officeList; // autowired,
listBoxArticleSearch,1,OrderPositionDialogCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\order\\OrderPositionDialogCtrl.java::protected Listbox listBoxArticleSearch; // autowired,
boxSecLoginLogStatistikCenter,1,SecLoginlogStatisticCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\logging\\loginlog\\SecLoginlogStatisticCtrl.java::protected Hbox boxSecLoginLogStatistikCenter; // autowired,
bandbox_OrderPositionDialog_ArticleSearch,1,OrderPositionDialogCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\order\\OrderPositionDialogCtrl.java::protected Bandbox bandbox_OrderPositionDialog_ArticleSearch; // autowired,
maxlistBoxHeight,1,SecLoginlogStatisticCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\logging\\loginlog\\SecLoginlogStatisticCtrl.java::protected int maxlistBoxHeight;,
btn_createWindow,1,TestCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\example\\TestCtrl.java::protected Button btn_createWindow; // autowired,
factory,1,Array2ListTransformer::zksample2\\spring-hibernate-backend\\src\\main\\java\\de\\forsthaus\\backend\\util\\CustomDataAccessUtils.java::private final ObjectFactory<T> factory;,
orientation,1,InitApplicationCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\InitApplicationCtrl.java::private String orientation;,
listheader_SecRightList_rigName,1,SecRightListCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\security\\right\\SecRightListCtrl.java::protected Listheader listheader_SecRightList_rigName; // autowired,
button_OfficeDialog_PrintOffice,1,OfficeDetailCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\office\\OfficeDetailCtrl.java::protected Button button_OfficeDialog_PrintOffice; // autowired,
inOff,1,LineReader::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\IpToCountryFiller.java::int inOff = 0;,
columnStyleNumbers,1,DJReportStyles::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\reports\\template\\DJReportStyles.java::private Style columnStyleNumbers;,
beginDate,1,MyCalendarEvent::zksample2\\spring-hibernate-backend\\src\\main\\java\\de\\forsthaus\\backend\\model\\MyCalendarEvent.java::private Date beginDate;,
statusBarTableSchema,1,StatusBarCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\util\\StatusBarCtrl.java::private Column statusBarTableSchema;,
checkbox_SecGroupRight_Pages,1,SecGrouprightCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\security\\groupright\\SecGrouprightCtrl.java::protected Checkbox checkbox_SecGroupRight_Pages; // autowired,
oldVar_grpShortdescription,1,SecGroupDialogCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\security\\group\\SecGroupDialogCtrl.java::private transient String oldVar_grpShortdescription;,
calModel,1,CalendarMainCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\calendar\\CalendarMainCtrl.java::private SimpleCalendarModel calModel;,
lbTotalCount,1,SecLoginlogStatisticCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\logging\\loginlog\\SecLoginlogStatisticCtrl.java::protected Listbox lbTotalCount;,
txtb_Office_City,1,OfficeMainCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\office\\OfficeMainCtrl.java::protected Textbox txtb_Office_City; // aurowired,
tab_SecGroupRight_AllRights,1,SecGrouprightCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\security\\groupright\\SecGrouprightCtrl.java::protected Tab tab_SecGroupRight_AllRights; // autowired,
tenantLabel,1,UserBarCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\util\\UserBarCtrl.java::private Label tenantLabel;,
customerSeekPanel,1,CustomerListCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\customer\\CustomerListCtrl.java::protected Panel customerSeekPanel; // autowired,
clazz,1,ObjectFactory::zksample2\\spring-hibernate-backend\\src\\main\\java\\de\\forsthaus\\backend\\util\\CustomDataAccessUtils.java::private final Class<T> clazz;,
oldVar_usrLangauge,1,UserDialogCtrl::zksample2\\zkoss\\src\\main\\java\\de\\forsthaus\\webui\\security\\user\\UserDialogCtrl.java::private transient Listitem oldVar_usrLangauge;,
