E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\core\\src\\main\\java\\org\\springside\\modules\\orm\\hibernate\\HibernateDao.java, SpringSide Hibernat DAO Service param T PK author calvin PropertyFilter Dao Class eg public class UserDao extends HibernateDao User Long userDao new sessionFactory HQL page orderBy hql values return Criteria criterions Criterion Query hibernate firstResult count Hql select order by Projection ResultTransformer OrderBy Count matchType MatcheType enum MatchType criterion or Serializable extendsSimpleHibernateDao getAll Optional  findPage Assert notNull q createQuery if isAutoCount long totalCount countHqlResult setTotalCount setPageParameterToQuery List result list setResult c createCriteria countCriteriaResult setPageParameterToCriteria isTrue getPageSize Page Size must larger than zero setFirstResult getFirst setMaxResults isOrderBySetted String orderByArray StringUtils split getOrderBy orderArray getOrder length for int i ASC equals addOrder Order asc else desc countHql prepareCountHql try findUnique catch Exception e throw RuntimeException can t be auto is orgHql fromHql from substringAfter substringBefore empty CriteriaImpl impl projection getProjection transformer getResultTransformer OrderEntry orderEntries null ReflectionUtils getFieldValue setFieldValue ArrayList logger error getMessage totalCountObject setProjection Projections rowCount uniqueResult setResultTransformer CriteriaSpecification ROOT ENTITY findBy propertyName value buildCriterion find filters buildCriterionByPropertyFilter propertyValue hasText switch case EQ Restrictions eq break LIKE like MatchMode ANYWHERE LE le LT lt GE ge GT gt criterionList filter hasMultiProperties getPropertyName getMatchValue getMatchType add Disjunction disjunction getPropertyNames toArray size super entityClass unchecked
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\core\\src\\main\\java\\org\\springside\\modules\\orm\\hibernate\\IgnorePrefixReverseEngineeringStrategy.java, Hibernate Tools Entity POJO Class T ACCT USER TAcctUser User author calvin IgnorePrefixReverseEngineeringStrategy DelegatingReverseEngineeringStrategy tableToClassName tableIdentifier Optional  String delegateResult super return ignorePrefix empty int lastDotIndex lastIndexOf packageName substring className getPrefixLength fullClassName delegate
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\core\\src\\main\\java\\org\\springside\\modules\\orm\\hibernate\\SimpleHibernateDao.java, Hibernate API DAO Service Spring Petlinc HibernateTemplate param T PK author calvin Dao Class eg public class UserDao extends SimpleHibernateDao User Long userDao new sessionFactory Autowired SessionFactory SesionFactory Session entity session id transient HQL values return Query find Criteria criterions Criterion load Proxy View initialize user getRoles getDescription Description Flush distinct transformer value orgValue Serializable logger entityClass getSessionFactory Optional  setSessionFactory this getSession getCurrentSession save Assert notNull saveOrUpdate debug delete get is getSimpleName ids Restrictions in getIdName getAll orderByProperty isAsc c createCriteria if addOrder Order asc else desc list findBy propertyName hasText criterion eq findUniqueBy uniqueResult hql createQuery findUnique X batchExecute executeUpdate queryString query null for int i length setParameter setProperties criteria add initProxyObject proxy flush setResultTransformer CriteriaSpecification DISTINCT ROOT ENTITY ClassMetadata meta getClassMetadata getIdentifierPropertyName isPropertyUnique newValue oldValue equals true Object object ReflectionUtils getSuperClassGenricType getClass unchecked
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\core\\src\\main\\java\\org\\springside\\modules\\orm\\Page.java, ORM param T Page author calvin setPageNo setPageSize pageNo pageSize setOrderBy order desc asc setOrder count false setAutoCount totalCount ASC DESC orderBy autoCount result getPageNo Optional  return this if thePageNo getPageSize thePageSize getFirst getOrderBy theOrderBy getOrder String lowcaseOrder StringUtils lowerCase orders split for orderStr equals throw new IllegalArgumentException theOrder isOrderBySetted isNotBlank isAutoCount theAutoCount getResult setResult getTotalCount setTotalCount getTotalPages long isHasNext getNextPage else isHasPre getPrePage empty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\core\\src\\main\\java\\org\\springside\\modules\\orm\\PropertyFilter.java, ORM author calvin OR param filterName eg LIKES NAME LOGIN value HttpRequest PropertyFilter Filter filter see buildFromHttpRequest HttpServletRequest String EQS name email request Map SEPARATOR matchType matchValue propertyClass propertyNames Optional  return filterPrefix List filterList new ArrayList Object filterParamMap ServletUtils getParametersStartingWith for Entry entry entrySet getKey getValue if StringUtils isNotBlank add getPropertyClass getMatchType getMatchValue getPropertyNames getPropertyName Assert isTrue length There are not only one property in this hasMultiProperties empty firstPart substringBefore matchTypeCode substring propertyTypeCode try Enum valueOf MatchType class catch RuntimeException e throw IllegalArgumentException PropertyType propertyNameStr substringAfter splitByWholeSeparator ConvertUtils convertStringToObject
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\core\\src\\main\\java\\org\\springside\\modules\\security\\springsecurity\\SpringSecurityUtils.java, SpringSecurity x author calvin User null IP true UserDetails Security Context param userDetails request Null Authentication SecurityContext SpringSecurityUtils getCurrentUser Optional  authentication getAuthentication if return Object principal getPrincipal instanceof T getCurrentUserName getName getCurrentUserIp details getDetails WebAuthenticationDetails webDetails getRemoteAddress hasAnyRole roles false Collection GrantedAuthority grantedAuthorityList getAuthorities for String role authority equals getAuthority saveUserDetailsToContext PreAuthenticatedAuthenticationToken new getPassword setDetails SecurityContextHolder getContext setAuthentication context unchecked
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\core\\src\\main\\java\\org\\springside\\modules\\test\\groups\\Groups.java, TestNG Groups annotation author freeman calvin ALL RetentionPolicy RUNTIME ElementType METHOD TYPE
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\core\\src\\main\\java\\org\\springside\\modules\\test\\groups\\GroupsTestRunner.java, TestNG Groups TestRunner Runner Dtest groups xxx JUnit author freeman calvin JVM D Class true ALL annotation test group eg java Mini Major property GroupsTestRunner BlockJUnit ClassRunner PROPERTY NAME run notifier Optional  if shouldRun getTestClass getJavaClass EachTestNotifier testNotifier new getDescription fireTestIgnored return super runChild method getMethod Description description describeChild eachNotifier testClass Method methods getMethods for getAnnotation Test class null Ignore false testMethod initGroups contains groupsAnnotation value String groupsProperty System getProperty StringUtils isBlank Arrays asList split klass empty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\core\\src\\main\\java\\org\\springside\\modules\\test\\spring\\SpringContextTestCase.java, Spring JUnit applicationContext ContextConfiguration locations test xml author calvin SpringContextTestCase AbstractJUnit SpringContextTests
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\core\\src\\main\\java\\org\\springside\\modules\\test\\spring\\SpringTxTestCase.java, Spring JUnit applicationContext ContextConfiguration locations test xml author calvin SpringTxTestCase AbstractTransactionalJUnit SpringContextTests dataSource setDataSource Optional  super this empty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\core\\src\\main\\java\\org\\springside\\modules\\test\\utils\\DataUtils.java, author calvin ID prefix list count DataUtils random randomId Optional  return nextLong randomName nextInt randomOne randomSome get size Collections shuffle subList
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\core\\src\\main\\java\\org\\springside\\modules\\test\\utils\\DbUnitUtils.java, DBUnit H XML param xmlFilePaths Spring Resource Operation DbUnitUtils logger resourceLoader loadData h DataSource Optional  execute DatabaseOperation CLEAN INSERT appendData removeData DELETE ALL operation IDatabaseConnection connection new Connection getConnection for String xmlPath try InputStream input getResource getInputStream IDataSet dataSet FlatXmlDataSetBuilder setColumnSensing true build catch IOException e warn file not found
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\core\\src\\main\\java\\org\\springside\\modules\\test\\utils\\JettyUtils.java, Jetty Server author calvin src main webapp Web Functional Test test resources web xml applicationContext JettyUtils buildNormalServer port contextPath Optional  server new WebAppContext webContext setClassLoader Thread currentThread getContextClassLoader setHandler setStopAtShutdown true return buildTestServer getHandler setDescriptor
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\core\\src\\main\\java\\org\\springside\\modules\\test\\utils\\SeleniumUtils.java, Selenium author calvin driverName WebDriver Windows IE XWindows remote dirver drivername firefox http wd selnium Selnium timeout SeleniumUtils HTMLUNIT FIREFOX REMOTE logger buildDriver Optional  driver null if equals new HtmlUnitDriver setJavascriptEnabled true FirefoxDriver InternetExplorerDriver startsWith String params split Assert isTrue length Remote is not right accept format localhost but the input remoteHost remotePort driverType DesiredCapabilities cap internetExplorer RemoteWebDriver URL notNull No could be found by name return isTextPresent text StringUtils contains findElement By tagName body getText type element clear sendKeys uncheck isSelected toggle getTable table rowIndex columnIndex xpath tr td waitForDisplay long timeoutTime System currentTimeMillis while RenderedWebElement isDisplayed warn
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\core\\src\\main\\java\\org\\springside\\modules\\test\\utils\\WebTestUtils.java, Web Spring WebApplicationContext ServletContext MockRequest MockResponse Struts ServletActionContext author calvin param configLocations application context applicationContext ApplicationContext request getRequest response getResponse ActionContext WebTestUtils initWebApplicationContext servletContext Optional  String configLocationsString StringUtils join addInitParameter ContextLoader CONFIG LOCATION PARAM new ConfigurableWebApplicationContext wac XmlWebApplicationContext setParent setServletContext setConfigLocation setAttribute ROOT WEB APPLICATION CONTEXT ATTRIBUTE refresh closeWebApplicationContext setRequestToStruts initStruts setRequest setResponseToStruts setResponse if getContext null setContext HashMap unchecked
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\core\\src\\main\\java\\org\\springside\\modules\\utils\\encode\\EncodeUtils.java, Commons Codec Lang JDK author calvin Hex Base URL RFC Encode UTF Html Xml EncodeUtils DEFAULT ENCODING hexEncode input Optional  return encodeHexString hexDecode try decodeHex toCharArray catch DecoderException e throw new IllegalStateException Decoder exception base String encodeBase UrlSafeEncode URLSafeString Decode decodeBase urlEncode URLEncoder encode UnsupportedEncodingException IllegalArgumentException Unsupported Encoding Exception urlDecode URLDecoder decode htmlEscape html StringEscapeUtils escapeHtml htmlUnescape htmlEscaped unescapeHtml xmlEscape xml escapeXml xmlUnescape xmlEscaped unescapeXml
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\core\\src\\main\\java\\org\\springside\\modules\\utils\\encode\\JaxbBinder.java, Jaxb XML Java Object Binder Root List author calvin Context param types Xml Element Collection Marshaller encoding Null UnMarshaller JaxbBinder CollectionWrapper jaxbContext collection toXml root Optional  try StringWriter writer new createMarshaller marshal return toString catch JAXBException e throw RuntimeException rootName wrapper JAXBElement wrapperElement QName class fromXml xml StringReader reader T createUnmarshaller unmarshal marshaller setProperty JAXB FORMATTED OUTPUT Boolean TRUE if StringUtils isNotBlank ENCODING JAXBContext newInstance unchecked
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\core\\src\\main\\java\\org\\springside\\modules\\utils\\encode\\JsonBinder.java, Jackson author calvin JSON Java Json Binder Null null List Map String MyBean beanList binder getMapper readValue listString new TypeReference format pattern Timestamp Mapper API JsonBinder logger mapper buildNormalBinder Optional  return Inclusion ALWAYS buildNonNullBinder NON NULL buildNonDefaultBinder DEFAULT fromJson jsonString clazz if StringUtils isEmpty try catch IOException e warn parse json string error toJson object writeValueAsString write to setDateFormat isNotBlank DateFormat df SimpleDateFormat getSerializationConfig getDeserializationConfig inclusion ObjectMapper setSerializationInclusion set org codehaus jackson map DeserializationConfig Feature FAIL ON UNKNOWN PROPERTIES false empty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\core\\src\\main\\java\\org\\springside\\modules\\utils\\PropertiesUtils.java, Properties Util author calvin properties Spring Resource UTF see org springframework beans factory config PropertyPlaceholderConfigurer PropertiesUtils DEFAULT ENCODING logger propertiesPersister resourceLoader loadProperties resourcesPaths Optional  props new for String location debug Loading file from InputStream is null try resource getResource getInputStream load InputStreamReader catch IOException ex info Could not classpath getMessage finally if close return
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\core\\src\\main\\java\\org\\springside\\modules\\utils\\reflection\\ConvertUtils.java, getter List param collection propertyName separator value toType Converter yyyy MM dd HH mm ss ConvertUtils convertElementPropertyToList Optional  list new ArrayList try for Object obj add PropertyUtils getProperty catch Exception e throw ReflectionUtils convertReflectionExceptionToUnchecked return convertElementPropertyToString StringUtils join convertStringToObject org apache commons beanutils convert registerDateConverter DateConverter dc setUseLocaleFormat true setPatterns String register Date class unchecked
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\core\\src\\main\\java\\org\\springside\\modules\\utils\\reflection\\ReflectionUtils.java, Class Util author calvin Getter Setter value param propertyType private protected getter setter DeclaredField Object null NOSONAR Field DeclaredMethod Method invoke obj args class eg public UserDao extends HibernateDao User clazz The to introspect return the first generic declaration or if cannot be determined Long index Index of ddeclaration start from checked exception unchecked ReflectionUtils logger invokeGetterMethod propertyName Optional  String getterMethodName get StringUtils capitalize invokeMethod new invokeSetterMethod type getClass setterMethodName set getFieldValue fieldName field getAccessibleField throw IllegalArgumentException Could not find on target result try catch IllegalAccessException e error getMessage setFieldValue Assert notNull object hasText for superClass getSuperclass getDeclaredField setAccessible true NoSuchFieldException methodName parameterTypes method getAccessibleMethod Exception convertReflectionExceptionToUnchecked getDeclaredMethod NoSuchMethodException getSuperClassGenricType Type genType getGenericSuperclass instanceof ParameterizedType warn getSimpleName s superclass params getActualTypeArguments length Size Parameterized actual parameter Reflection else InvocationTargetException RuntimeException getTargetException Unexpected Checked
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\core\\src\\main\\java\\org\\springside\\modules\\utils\\spring\\SpringContextHolder.java, Spring ApplicationContext ApplicaitonContext author calvin ApplicationContextAware Context NOSONAR DisposableBean applicationContext Bean SpringContextHolder Null logger setApplicationContext Optional  debug if null warn destroy clear getApplicationContext assertContextInjected return getBean name T requiredType throw new IllegalStateException applicaitonContext xml unchecked
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\core\\src\\main\\java\\org\\springside\\modules\\utils\\ThreadUtils.java, Utils author calvin sleep InterruptedException Ignore ExecutorService JavaDoc Graceful Shutdown shutdown shutdownNow workQueue Pending param shutdownNowTimeout TODO Disable new tasks from being submitted Wait a while for existing to terminate Cancel currently executing respond cancelled Re if current thread also interrupted Preserve interrupt status ThreadFactory ThreadUtils CustomizableThreadFactory namePrefix threadNumber millis Optional  try Thread catch e gracefulShutdown pool shutdownTimeout timeUnit awaitTermination System err println Pool did not ie currentThread normalShutdown timeout newThread runable return getAndIncrement empty poolName
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\core\\src\\main\\java\\org\\springside\\modules\\utils\\web\\ServletUtils.java, Http Servlet author calvin Content Type Header header LastModified Etag If Modified Since checkIfModify false not modify status param lastModified None Match checkIfNoneMatch etag ETag fileName Request Parameters Parameter Do nothing no values found at all Basic ServletUtils TEXT TYPE JSON XML HTML JS EXCEL AUTHENTICATION HEADER ONE YEAR SECONDS setExpiresHeader response expiresSeconds Optional  setDateHeader Expires System currentTimeMillis setHeader Cache Control private max age setDisableCacheHeader L addHeader Pragma cache store setLastModifiedHeader lastModifiedDate Last setEtag checkIfModifiedSince request long ifModifiedSince getDateHeader if setStatus HttpServletResponse SC NOT MODIFIED return true checkIfNoneMatchEtag String headerValue getHeader null boolean conditionSatisfied equals StringTokenizer commaTokenizer new while hasMoreTokens currentToken nextToken trim else setFileDownloadHeader try encodedfileName getBytes ISO Disposition attachment filename catch UnsupportedEncodingException e getParametersStartingWith prefix Assert notNull must be Enumeration paramNames getParameterNames Map Object params TreeMap hasMoreElements paramName nextElement startsWith unprefixed substring length getParameterValues put encodeHttpBasic userName password encode EncodeUtils base Encode unchecked
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\core\\src\\main\\java\\org\\springside\\modules\\utils\\web\\struts2\\Struts2Utils.java, Struts Request Response Session jsp freemaker author calvin header HttpSession Attribute HttpRequest Parameter HttpResponse eg render text plain hello encoding GBK no cache false param headers UTF true see String HTML XML JSON jsonString json Jackson Java data List POJO Map Mashup JSONP callbackName callback object Content Type javascript html Hello World contentType Utils HEADER ENCODING NOCACHE DEFAULT mapper getSession Optional  return ServletActionContext getRequest isNew getSessionAttribute name session null getAttribute getParameter getResponse content HttpServletResponse response initResponseHeader try getWriter write flush catch IOException e throw new RuntimeException getMessage renderText ServletUtils TEXT TYPE renderHtml renderXml xml renderJson writeValue IllegalArgumentException renderJsonp writeValueAsString result StringBuilder append toString JS boolean noCache for headerName StringUtils substringBefore headerValue substringAfter if equalsIgnoreCase else Boolean parseBoolean fullContentType charset setContentType setDisableCacheHeader
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\core\\src\\test\\java\\org\\springside\\modules\\unit\\log\\Log4jMBeanTest.java, Log jMBeanTest testRootLoggerLevel Optional  jMBean mbean new String orgLevel getRootLoggerLevel Logger getRootLogger setLevel Level FATAL assertEquals setRootLoggerLevel TRACE empty testLoggerLevel loggerName org springside modules getLoggerLevel getLogger setLoggerLevel WRONG LEVEL NAME DEBUG
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\core\\src\\test\\java\\org\\springside\\modules\\unit\\log\\MockLog4jAppenderTest.java, getFirstLog getLastLog getAllLogs clearLogs class name MockLog jAppenderTest normal Optional  String testString Hello World jAppender appender new addToLogger Logger logger LoggerFactory getLogger warn assertEquals getMessage size get assertNull empty addAndRemoveAppender assertNotNull removeFromLogger org springside modules unit log
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\core\\src\\test\\java\\org\\springside\\modules\\unit\\orm\\hibernate\\data\\IdEntity.java, id entity getId author calvin JPA Entity IdEntity Optional  return empty setId this strategy GenerationType IDENTITY
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\core\\src\\test\\java\\org\\springside\\modules\\unit\\orm\\hibernate\\data\\Role.java, author calvin Role IdEntity name getName Optional  return empty setName this toString ToStringBuilder reflectionToString SS ROLE nullable false unique true
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\core\\src\\test\\java\\org\\springside\\modules\\unit\\orm\\hibernate\\data\\User.java, author calvin Fecth id User IdEntity loginName plainPassword name email status createTime roleList getLoginName Optional  return empty setLoginName this getPlainPassword setPlainPassword getName setName getEmail setEmail getStatus setStatus getCreateTime setCreateTime getRoleList setRoleList getRoleNames ConvertUtils convertElementPropertyToString toString ToStringBuilder reflectionToString SS USER nullable false unique true ROLE joinColumns JoinColumn ID FetchMode SUBSELECT ASC
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\core\\src\\test\\java\\org\\springside\\modules\\unit\\orm\\hibernate\\HibernateDaoTest.java, email springside org cn EQ filter LIKE and OR Filter with Page Date LT GT HibernateDaoTest SpringTxTestCase dao sessionFactory setUp Optional  simpleJdbcTemplate update drop all objects executeSqlScript classpath schema sql false DbUnitUtils loadData DataSource applicationContext getBean dataSource test data xml new HibernateDao User Long class empty getAll page assertEquals getResult size L getTotalCount setPageNo findByHQL findPage from u where like Map String paraMap Collections singletonMap findByCriterion Criterion c Restrictions MatchMode ANYWHERE findByCriterionWithOrder setOrderBy name loginName setOrder DESC ASC Sawyer get getName findByProperty List users findBy admin PropertyFilter MatchType getLoginName assertTrue getEmail indexOf findByFilters filters eqFilter EQS Lists newArrayList find likeAndOrFilter LIKES StringUtils contains dateLtFilter LTD createTime dateGtFilter GTD findPageByHqlAutoCount user select order by id locations core
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\core\\src\\test\\java\\org\\springside\\modules\\unit\\orm\\hibernate\\IgnorePrefixReverseEngineeringStrategyTest.java, IgnorePrefixReverseEngineeringStrategyTest MyIgnorePrefixReverseEngineeringStrategy IgnorePrefixReverseEngineeringStrategy normal Optional  strategy new null String className ReflectionUtils invokeMethod ignorePrefix Class class Object org springside TACCTHello assertEquals Hello empty getPrefixLength return delegate super
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\core\\src\\test\\java\\org\\springside\\modules\\unit\\orm\\hibernate\\SimpleHibernateDaoTest.java, add update delete object by id get all with order list SimpleHibernateDaoTest SpringTxTestCase MyUserDao SimpleHibernateDao User Long DEFAULT LOGIN NAME dao sessionFactory setUp Optional  simpleJdbcTemplate drop objects executeSqlScript classpath schema sql false DbUnitUtils loadData DataSource applicationContext getBean dataSource test data xml new class empty crud user setName foo setLoginName save flush boo getId getSome List users getAll assertEquals size true getLoginName Lists newArrayList L findByProperty findBy loginName findUniqueBy findByHQL find from u where findUnique Map String Object values Maps newHashMap put findByCriterion Criterion c Restrictions eq batchUpdate map HashMap ids batchExecute set status disabled in getStatus enabled eagerFetch left join fetch roleList Query query createQuery userList distinct assertTrue Hibernate isInitialized getRoleList Criteria criteria createCriteria setFetchMode roles FetchMode JOIN misc getIdName isPropertyUnique constructor admin myDao Class entityClazz ReflectionUtils getFieldValue entityClass locations core unchecked
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\core\\src\\test\\java\\org\\springside\\modules\\unit\\orm\\PageTest.java, Page PageTest page setUp Optional  new Object empty defaultParameter assertEquals getPageNo getPageSize getTotalCount getTotalPages true isAutoCount setPageNo assertNull getOrder getOrderBy false isOrderBySetted setOrderBy Id setOrder ASC desc checkInvalidOrderParameter asc abcd getFirst setPageSize setTotalCount hasNextOrPre isHasNext isHasPre getNextOrPrePage getPrePage getNextPage setAllParameterInOneLine pageNo pageSize orderBy abc order autoCount expected IllegalArgumentException class
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\core\\src\\test\\java\\org\\springside\\modules\\unit\\orm\\PropertyFilterTest.java, PropertyFilter author calvin Boolean EQ filter Date LT Integer GT Double LE Long GE Like OR normal case prefix name is ignore without value PropertyFilterTest createFilter Optional  booleanEqFilter new EQB foo true assertEquals MatchType getMatchType class getPropertyClass getMatchValue dateLtFilter LTD getPropertyName DateTime toDate intGtFilter GTI doubleLeFilter LEN longGeFilter GEL L likeOrFilter LIKES bar hello LIKE String assertArrayEquals getPropertyNames empty createErrorFilter int exceptionCount try ABS catch IllegalArgumentException e GEX EQS buildPropertyFiltersFromHttpRequest MockHttpServletRequest request setParameter loginName abcd List filters buildFromHttpRequest size get
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\core\\src\\test\\java\\org\\springside\\modules\\unit\\security\\springsecurity\\SpringSecurityUtilsTest.java, SpringSecurityUtilsTest MockSecurityContextHolder MockSecurityContextHolderReturnNull USER NAME getCurrentStatus Optional  Mockit setUpMocks class User user SpringSecurityUtils getCurrentUser assertEquals getUsername String userName getCurrentUserName ip getCurrentUserIp localhost tearDownMocks empty getCurrentStatusFail null hasAnyRole assertTrue role foo bar assertFalse saveUserDetailsToContext MockHttpServletRequest request new setRemoteAddr List GrantedAuthority list Lists newArrayList GrantedAuthorityImpl false getContext SecurityContext context SecurityContextImpl UsernamePasswordAuthenticationToken authentication setDetails WebAuthenticationDetails setAuthentication return realClass SecurityContextHolder
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\core\\src\\test\\java\\org\\springside\\modules\\unit\\test\\DbUnitUtilsTest.java, DbUnitUtilsTest SpringTxTestCase normal Optional  simpleJdbcTemplate update drop all objects executeSqlScript classpath schema sql false DbUnitUtils appendData DataSource applicationContext getBean dataSource test data xml assertEquals countRowsInTable SS USER loadData removeData empty locations core
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\core\\src\\test\\java\\org\\springside\\modules\\unit\\test\\GroupsTestRunnerTest.java, DAILY NIGHTLY Get from system properties all while property is GroupsTestRunnerTest TestClassBean before Optional  System setProperty GroupsTestRunner PROPERTY NAME empty groupsInit groupsTestRunner new class ReflectionUtils invokeMethod initGroups null assertEquals List String getFieldValue groups get isTestClassShouldRun true shouldRun false isTestMethodShouldRun getMethod Class shouldNeverRun fail the method in foo group should never run unchecked
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\core\\src\\test\\java\\org\\springside\\modules\\unit\\test\\JettyUtilsTest.java, JettyUtilsTest buildNormalServer Optional  Server server JettyUtils core assertEquals getConnectors getPort WebAppContext getHandler getContextPath src main webapp getWar empty buildTestServer test resources web xml getDescriptor
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\core\\src\\test\\java\\org\\springside\\modules\\unit\\test\\SeleniumUtilsTest.java, SeleniumUtilsTest MockRemoteWebDriver MockFirefoxDriver MockInternetExplorerDriver buildWebDriver Optional  Mockit setUpMocks class WebDriver driver SeleniumUtils buildDriver HTMLUNIT assertTrue instanceof HtmlUnitDriver FIREFOX FirefoxDriver IE InternetExplorerDriver REMOTE localhost RemoteWebDriver tearDownMocks empty remoteAddress desiredCapabilities try assertEquals new URL http wd catch MalformedURLException e fail exception happen DesiredCapabilities firefox realClass
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\core\\src\\test\\java\\org\\springside\\modules\\unit\\test\\WebTestUtilsTest.java, WebTestUtilsTest initByPaths Optional  MockServletContext servletContext new WebTestUtils initWebApplicationContext classpath applicationContext core test xml ApplicationContext context WebApplicationContextUtils getWebApplicationContext assertNotNull getBean springContextHolder empty initByApplicationConetxt ClassPathXmlApplicationContext ac closeApplicationContext closeWebApplicationContext assertNull setToStruts MockHttpServletRequest request setRequestToStruts assertEquals ServletActionContext getRequest MockHttpServletResponse response setResponseToStruts
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\core\\src\\test\\java\\org\\springside\\modules\\unit\\utils\\encode\\EncodeUtilsTest.java, EncodeUtilsTest hexEncode Optional  String input haha i am a very long message result EncodeUtils getBytes assertEquals new hexDecode empty base Encode Decode UrlSafeEncode urlEncode http locahost q System out println urlDecode xmlEncode xmlEscape gt xmlUnescape html htmlEscape htmlUnescape
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\core\\src\\test\\java\\org\\springside\\modules\\unit\\utils\\PropertiesUtilsTest.java, PropertiesUtilsTest multiPropertiy Optional  Properties p PropertiesUtils loadProperties classpath test properties assertEquals getProperty empty notExistPropertiy notexist null
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\core\\src\\test\\java\\org\\springside\\modules\\unit\\utils\\reflection\\CovertUtilsTest.java, CovertUtilsTest convertElementPropertyToString Optional  TestBean bean new setId List list Lists newArrayList assertEquals ConvertUtils id empty convertElementPropertyToList String result size get convertStringToObject Integer class Date date DateTime getYear dateTime getHourOfDay unchecked
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\core\\src\\test\\java\\org\\springside\\modules\\unit\\utils\\reflection\\ReflectionUtilsTest.java, getter privateField publicField setter ReflectionException normal InvocationTargetException extract it s target exception UncheckedException ignore Unexcepted Checked field ReflectionUtilsTest ParentBean String Long TestBean id getAndSetFieldValue Optional  bean new assertEquals ReflectionUtils getFieldValue setFieldValue inspectPrivateField inspectPublicField empty invokeGetterAndSetter invokeGetterMethod invokeSetterMethod int class invokeMethod hello calvin privateMethod Class Object getSuperClassGenricType convertReflectionExceptionToUnchecked IllegalArgumentException iae RuntimeException e getCause Reflection Exception getMessage ex re abc Unexpected getPublicField return setPublicField this text getId setId unused unchecked
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\core\\src\\test\\java\\org\\springside\\modules\\unit\\utils\\spring\\SpringContextHolderTest.java, SpringContextHolderTest testGetBean Optional  SpringContextHolder clear try getBean foo fail No exception throw for applicationContxt hadn t been init catch IllegalStateException e ConfigurableApplicationContext context new ClassPathXmlApplicationContext classpath applicationContext core test xml assertNotNull getApplicationContext holderByName springContextHolder assertEquals class getClass holderByClass close assertNull ReflectionUtils getFieldValue empty
