version,SecRole private int version,CountryCode hbm xml version name version column VERSION type integer,0,SecRole,CountryCode,CountryCode.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecRole.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\CountryCode.hbm.xml
version,SecRolegroup private int version,CountryCode hbm xml version name version column VERSION type integer,0,SecRolegroup,CountryCode,CountryCode.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecRolegroup.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\CountryCode.hbm.xml
version,SecUser private int version,CountryCode hbm xml version name version column VERSION type integer,0,SecUser,CountryCode,CountryCode.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecUser.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\CountryCode.hbm.xml
version,SecUserrole private int version,CountryCode hbm xml version name version column VERSION type integer,0,SecUserrole,CountryCode,CountryCode.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecUserrole.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\CountryCode.hbm.xml
version,YoutubeLink private int version,CountryCode hbm xml version name version column VERSION type integer,0,YoutubeLink,CountryCode,CountryCode.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\YoutubeLink.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\CountryCode.hbm.xml
version,ApplicationNews private int version,SecGroupright hbm xml version name version column VERSION type integer,0,ApplicationNews,SecGroupright,SecGroupright.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\ApplicationNews.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\SecGroupright.hbm.xml
version,Article private int version 0,SecGroupright hbm xml version name version column VERSION type integer,0,Article,SecGroupright,SecGroupright.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Article.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\SecGroupright.hbm.xml
version,Branche private int version,SecGroupright hbm xml version name version column VERSION type integer,0,Branche,SecGroupright,SecGroupright.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Branche.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\SecGroupright.hbm.xml
version,CountryCode private int version,SecGroupright hbm xml version name version column VERSION type integer,0,CountryCode,SecGroupright,SecGroupright.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\CountryCode.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\SecGroupright.hbm.xml
version,Customer private int version,SecGroupright hbm xml version name version column VERSION type integer,0,Customer,SecGroupright,SecGroupright.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Customer.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\SecGroupright.hbm.xml
version,GuestBook private int version,SecGroupright hbm xml version name version column VERSION type integer,0,GuestBook,SecGroupright,SecGroupright.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\GuestBook.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\SecGroupright.hbm.xml
version,Ip2Country private int version,SecGroupright hbm xml version name version column VERSION type integer,0,Ip2Country,SecGroupright,SecGroupright.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Ip2Country.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\SecGroupright.hbm.xml
version,Ip4Country private int version,SecGroupright hbm xml version name version column VERSION type integer,0,Ip4Country,SecGroupright,SecGroupright.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Ip4Country.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\SecGroupright.hbm.xml
version,IpToCountry private int version,SecGroupright hbm xml version name version column VERSION type integer,0,IpToCountry,SecGroupright,SecGroupright.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\IpToCountry.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\SecGroupright.hbm.xml
version,MyCalendarEvent private int version,SecGroupright hbm xml version name version column VERSION type integer,0,MyCalendarEvent,SecGroupright,SecGroupright.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\MyCalendarEvent.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\SecGroupright.hbm.xml
version,Office private int version,SecGroupright hbm xml version name version column VERSION type integer,0,Office,SecGroupright,SecGroupright.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Office.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\SecGroupright.hbm.xml
version,Order private int version,SecGroupright hbm xml version name version column VERSION type integer,0,Order,SecGroupright,SecGroupright.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Order.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\SecGroupright.hbm.xml
version,Orderposition private int version,SecGroupright hbm xml version name version column VERSION type integer,0,Orderposition,SecGroupright,SecGroupright.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Orderposition.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\SecGroupright.hbm.xml
version,SecGroup private int version,SecGroupright hbm xml version name version column VERSION type integer,0,SecGroup,SecGroupright,SecGroupright.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecGroup.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\SecGroupright.hbm.xml
version,SecLoginlog private int version,SecGroupright hbm xml version name version column VERSION type integer,0,SecLoginlog,SecGroupright,SecGroupright.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecLoginlog.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\SecGroupright.hbm.xml
version,SecRight private int version,SecGroupright hbm xml version name version column VERSION type integer,0,SecRight,SecGroupright,SecGroupright.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecRight.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\SecGroupright.hbm.xml
version,SecRole private int version,SecGroupright hbm xml version name version column VERSION type integer,0,SecRole,SecGroupright,SecGroupright.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecRole.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\SecGroupright.hbm.xml
version,SecRolegroup private int version,SecGroupright hbm xml version name version column VERSION type integer,0,SecRolegroup,SecGroupright,SecGroupright.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecRolegroup.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\SecGroupright.hbm.xml
version,SecUser private int version,SecGroupright hbm xml version name version column VERSION type integer,0,SecUser,SecGroupright,SecGroupright.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecUser.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\SecGroupright.hbm.xml
version,SecUserrole private int version,SecGroupright hbm xml version name version column VERSION type integer,0,SecUserrole,SecGroupright,SecGroupright.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecUserrole.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\SecGroupright.hbm.xml
version,YoutubeLink private int version,SecGroupright hbm xml version name version column VERSION type integer,0,YoutubeLink,SecGroupright,SecGroupright.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\YoutubeLink.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\SecGroupright.hbm.xml
url,URLMetaMenuFactory private URL url,YoutubeLink hbm xml property name url type string,0,URLMetaMenuFactory,YoutubeLink,YoutubeLink.hbm.xml,zksample2\zkoss\src\main\java\de\forsthaus\common\menu\spring\URLMetaMenuFactory.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\YoutubeLink.hbm.xml
zulNavigation,DefaultDropDownMenu private String zulNavigation,mainmenu xml menuItem id menu Item Documentation zulNavigation WEB INF pages documentation documentation zul,0,DefaultDropDownMenu,mainmenu,mainmenu.xml,zksample2\zkoss\src\main\java\de\forsthaus\common\menu\dropdown\DefaultDropDownMenu.java,zksample2\zkoss\src\main\resources\mainmenu.xml
zulNavigation,DefaultDropDownMenuItem private String zulNavigation,mainmenu xml menuItem id menu Item Documentation zulNavigation WEB INF pages documentation documentation zul,0,DefaultDropDownMenuItem,mainmenu,mainmenu.xml,zksample2\zkoss\src\main\java\de\forsthaus\common\menu\dropdown\DefaultDropDownMenuItem.java,zksample2\zkoss\src\main\resources\mainmenu.xml
zulNavigation,DefaultTreecell private String zulNavigation,mainmenu xml menuItem id menu Item Documentation zulNavigation WEB INF pages documentation documentation zul,0,DefaultTreecell,mainmenu,mainmenu.xml,zksample2\zkoss\src\main\java\de\forsthaus\common\menu\tree\DefaultTreecell.java,zksample2\zkoss\src\main\resources\mainmenu.xml
zulNavigation,DefaultDropDownMenu private String zulNavigation,mainmenu xml menuItem id menu Item UserRoles zulNavigation WEB INF pages sec userrole secUserrole zul,0,DefaultDropDownMenu,mainmenu,mainmenu.xml,zksample2\zkoss\src\main\java\de\forsthaus\common\menu\dropdown\DefaultDropDownMenu.java,zksample2\zkoss\src\main\resources\mainmenu.xml
zulNavigation,DefaultDropDownMenuItem private String zulNavigation,mainmenu xml menuItem id menu Item UserRoles zulNavigation WEB INF pages sec userrole secUserrole zul,0,DefaultDropDownMenuItem,mainmenu,mainmenu.xml,zksample2\zkoss\src\main\java\de\forsthaus\common\menu\dropdown\DefaultDropDownMenuItem.java,zksample2\zkoss\src\main\resources\mainmenu.xml
zulNavigation,DefaultTreecell private String zulNavigation,mainmenu xml menuItem id menu Item UserRoles zulNavigation WEB INF pages sec userrole secUserrole zul,0,DefaultTreecell,mainmenu,mainmenu.xml,zksample2\zkoss\src\main\java\de\forsthaus\common\menu\tree\DefaultTreecell.java,zksample2\zkoss\src\main\resources\mainmenu.xml
securityService,SecLoginlogListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecLoginlogListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\logging\loginlog\model\SecLoginlogListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,SecGrouprightListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecGrouprightListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\groupright\model\SecGrouprightListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,SecGrouprightRightListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecGrouprightRightListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\groupright\model\SecGrouprightRightListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,SecRightListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecRightListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\right\model\SecRightListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,TestDJReport private SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,TestDJReport,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\right\report\TestDJReport.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,SecRolegroupGroupListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecRolegroupGroupListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\rolegroup\model\SecRolegroupGroupListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,SecUserroleRoleListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecUserroleRoleListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\userrole\model\SecUserroleRoleListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,SecLoginlogListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecLoginlogListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\logging\loginlog\model\SecLoginlogListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,SecGrouprightListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecGrouprightListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\groupright\model\SecGrouprightListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,SecGrouprightRightListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecGrouprightRightListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\groupright\model\SecGrouprightRightListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,SecRightListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecRightListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\right\model\SecRightListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,TestDJReport private SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,TestDJReport,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\right\report\TestDJReport.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,SecRolegroupGroupListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecRolegroupGroupListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\rolegroup\model\SecRolegroupGroupListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,SecUserroleRoleListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecUserroleRoleListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\userrole\model\SecUserroleRoleListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,SecLoginlogListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecLoginlogListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\logging\loginlog\model\SecLoginlogListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,SecGrouprightListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecGrouprightListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\groupright\model\SecGrouprightListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,SecGrouprightRightListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecGrouprightRightListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\groupright\model\SecGrouprightRightListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,SecRightListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecRightListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\right\model\SecRightListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,TestDJReport private SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,TestDJReport,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\right\report\TestDJReport.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,SecRolegroupGroupListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecRolegroupGroupListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\rolegroup\model\SecRolegroupGroupListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,SecUserroleRoleListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecUserroleRoleListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\userrole\model\SecUserroleRoleListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,SecLoginlogListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecLoginlogListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\logging\loginlog\model\SecLoginlogListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,SecGrouprightListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecGrouprightListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\groupright\model\SecGrouprightListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,SecGrouprightRightListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecGrouprightRightListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\groupright\model\SecGrouprightRightListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,SecRightListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecRightListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\right\model\SecRightListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,TestDJReport private SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,TestDJReport,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\right\report\TestDJReport.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,SecRolegroupGroupListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecRolegroupGroupListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\rolegroup\model\SecRolegroupGroupListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,SecUserroleRoleListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecUserroleRoleListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\userrole\model\SecUserroleRoleListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,SecLoginlogListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecLoginlogListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\logging\loginlog\model\SecLoginlogListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,SecGrouprightListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecGrouprightListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\groupright\model\SecGrouprightListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,SecGrouprightRightListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecGrouprightRightListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\groupright\model\SecGrouprightRightListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,SecRightListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecRightListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\right\model\SecRightListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,TestDJReport private SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,TestDJReport,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\right\report\TestDJReport.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,SecRolegroupGroupListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecRolegroupGroupListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\rolegroup\model\SecRolegroupGroupListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,SecUserroleRoleListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecUserroleRoleListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\userrole\model\SecUserroleRoleListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,SecLoginlogListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecLoginlogListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\logging\loginlog\model\SecLoginlogListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,SecGrouprightListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecGrouprightListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\groupright\model\SecGrouprightListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,SecGrouprightRightListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecGrouprightRightListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\groupright\model\SecGrouprightRightListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,SecRightListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecRightListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\right\model\SecRightListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,TestDJReport private SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,TestDJReport,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\right\report\TestDJReport.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,SecRolegroupGroupListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecRolegroupGroupListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\rolegroup\model\SecRolegroupGroupListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,SecUserroleRoleListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecUserroleRoleListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\userrole\model\SecUserroleRoleListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,SecLoginlogListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecLoginlogListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\logging\loginlog\model\SecLoginlogListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,SecGrouprightListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecGrouprightListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\groupright\model\SecGrouprightListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,SecGrouprightRightListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecGrouprightRightListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\groupright\model\SecGrouprightRightListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,SecRightListModelItemRenderer private transient SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,SecRightListModelItemRenderer,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\right\model\SecRightListModelItemRenderer.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,TestDJReport private SecurityService securityService,applicationContext guiControllers xml property name securityService ref securityService,0,TestDJReport,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\right\report\TestDJReport.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
