springSecurityContext xml beans bean id passwordEncoder class de forsthaus policy PasswordEncoderImpl,0
Customer hbm xml id,0
applicationContext guiControllers xml bean id editEventCtrl class de forsthaus webui calendar CalendarEditEventCtrl parent basisCtrl scope prototype,0
Office hbm xml xml version 1 0,0
pom xml target maven compiler target version target,0
context xml xml version 1 0 encoding UTF 8,0
pom xml version 4 0 0 version,0
SecUserrole hbm xml column name rol id,0
mainmenu xml xml version 1 0 encoding UTF 8 standalone yes,0
SecRight hbm xml WHERE u id,0
pom xml version springsecurity version version,0
mainmenu xml menuItem id menu Item RoleGroups zulNavigation WEB INF pages sec rolegroup secRolegroup zul,0
pom xml version 1 0 SNAPSHOT version,0
SecUser hbm xml id,0
SecUserrole hbm xml xml version 1 0,0
applicationContext guiControllers xml bean id secGrouprightCtrl class de forsthaus webui security groupright SecGrouprightCtrl parent basisCtrl,0
SecRolegroup hbm xml column name rlg id,0
pom xml name project artifactId project version name,0
GuestBook hbm xml xml version 1 0,0
applicationContext hibernate xml bean id userDAO class de forsthaus backend dao impl UserDAOImpl parent basisDAO,0
Orderposition hbm xml class assigned id,0
applicationContext db xml aop pointcut id guiServiceMethods,0
index html a href http zksample2 sourceforge net img src http sourceforge net sflogo php group id 297404 alt sourceforge net width 88 height 31 a,0
applicationContext hibernate xml bean id secLoginlogDAO class de forsthaus backend dao impl SecLoginlogDAOImpl parent basisDAO,0
settings xml url http jasperforge org maven2 url,0
pom xml dependency groupId fi jawsy jawwa groupId artifactId jawwa zk gritter artifactId version 0 4 1 version,0
mainmenu xml menuItem id menu Item Articles zulNavigation WEB INF pages article articleMain zul,0
applicationContext guiControllers xml bean id articleMainCtrl class de forsthaus webui article ArticleMainCtrl parent basisCtrl scope prototype,0
Ip2Country hbm xml id,0
mainmenu xml menu id menu Category Administration rightName menuCat Administration,0
core jsp tld jsp version 2 0 jsp version,0
settings xml id jaspersoft id,0
pom xml maven compiler plugin version 3 1 maven compiler plugin version,0
SecUserrole hbm xml xml version 1 0,0
Office hbm xml id,0
Orderposition hbm xml column name art id,0
SecLoginlog hbm xml column name lgl id,0
pom xml id trg dao repo id,0
pom xml version spring version version,0
applicationContext guiControllers xml bean id codesCtrl class de forsthaus webui codes CodesCtrl parent basisCtrl scope prototype,0
performance db logging xml bean id serviceLogging scope request,0
pom xml id ZK CE id,0
applicationContext guiControllers xml Init Application bean id initApplication class de forsthaus webui InitApplication parent basisCtrl scope prototype,0
Ip2Country hbm xml column name ccd id,0
pom xml version spring version version,0
applicationContext hibernate xml bean id brancheDAO class de forsthaus backend dao impl BrancheDAOImpl parent basisDAO,0
YoutubeLink hbm xml id,0
workspace xml window info content ui combo id Project order 0 weight 0 24964938,0
applicationContext db xml bean id propertyConfigurer,0
IpToCountry hbm xml column name ipc id,0
performance db logging xml xml version 1 0 encoding UTF 8,0
applicationContext guiControllers xml bean id secRightListCtrl class de forsthaus webui security right SecRightListCtrl parent basisCtrl scope prototype,0
pom xml jrebel maven plugin version 1 1 3 jrebel maven plugin version,0
applicationContext guiControllers xml bean id applicationContextProvider class de forsthaus util ApplicationContextProvider bean,0
pom xml id s3 com springsource repository bundles external id,0
applicationContext guiControllers xml bean id guestBookListCtrl class de forsthaus webui guestbook GuestBookListCtrl parent basisCtrl scope prototype,0
Nextidview hbm xml id name nextval type java lang Long,0
misc xml project version 4,0
applicationContext hibernate xml bean id guestBookDAO class de forsthaus backend dao impl GuestBookDAOImpl parent basisDAO,0
applicationContext hibernate xml bean id orderDAO class de forsthaus backend dao impl OrderDAOImpl parent basisDAO,0
pom xml version 0 0 5 version,0
index html div id ft,0
applicationContext guiControllers xml bean id createEventCtrl class de forsthaus webui calendar CalendarCreateEventCtrl parent basisCtrl scope prototype,0
applicationContext guiControllers xml bean id testCtrl class de forsthaus example TestCtrl scope prototype,0
applicationContext guiControllers xml bean id basisCtrl abstract true scope prototype class de forsthaus webui util GFCBaseCtrl,0
applicationContext hibernate xml bean name securityService class de forsthaus backend service impl SecurityServiceImpl,0
SecUser hbm xml class assigned id,0
applicationContext hibernate xml bean id secGrouprightDAO class de forsthaus backend dao impl SecGrouprightDAOImpl parent basisDAO,0
applicationContext guiControllers xml property name customerService ref customerService property name filialeService ref filialeService property,0
mainmenu xml menuItem id menu Item RoleGroups zulNavigation WEB INF pages sec rolegroup secRolegroup zul,0
applicationContext guiControllers xml bean id userBarCtrl class de forsthaus webui util UserBarCtrl scope prototype,0
applicationContext guiControllers xml bean id secRoleListCtrl class de forsthaus webui security role SecRoleListCtrl parent basisCtrl scope prototype,0
SecGroupright hbm xml id,0
log4j xml layout class org apache log4j PatternLayout,0
log4j xml xml version 1 0 encoding UTF 8,0
Branche hbm xml id name id type long column name bra id generator,0
Orderposition hbm xml column name art id,0
SecRight hbm xml WHERE u id,0
misc xml output url file PROJECT DIR out,0
Orderposition hbm xml id,0
applicationContext guiControllers xml bean id secLoginlogMainCtrl class de forsthaus webui logging loginlog SecLoginlogMainCtrl parent basisCtrl,0
applicationContext hibernate xml bean id countryCodeDAO class de forsthaus backend dao impl CountryCodeDAOImpl parent basisDAO,0
html dsp tld xml version 1 0 encoding UTF 8,0
workspace xml window info anchor right content ui combo id Hierarchy order 2 weight 0 25,0
HibernateEntityStatistics hbm xml id,0
applicationContext guiControllers xml bean id addGrouprightDialogCtrl class de forsthaus webui security groupright AddGrouprightDialogCtrl parent basisCtrl,0
pom xml version 2 4 version,0
pom xml version 2 0 version,0
applicationContext guiControllers xml bean id documentationCtrl class de forsthaus webui documentation DocumentationCtrl parent basisCtrl scope prototype,0
workspace xml window info anchor bottom id Terminal,0
CountryCode hbm xml id,0
applicationContext guiControllers xml bean id secLoginlogStatisticCtrl class de forsthaus webui logging loginlog SecLoginlogStatisticCtrl parent basisCtrl,0
web xml xml version 1 0 encoding UTF 8,0
Article hbm xml class assigned id,0
applicationContext guiControllers xml bean id mainMenuCtrl class de forsthaus common menu MainMenuCtrl scope prototype parent basisCtrl,0
mainmenu xml menuItem id menu Item Home zulNavigation WEB INF pages dashboard zul,0
applicationContext guiControllers xml bean id customerChartCtrl class de forsthaus webui customer CustomerChartCtrl parent basisCtrl scope prototype,0
workspace xml window info anchor right content ui combo id Hierarchy order 2 weight 0 25,0
SecRole hbm xml id,0
applicationContext guiControllers xml bean id createEventCtrl class de forsthaus webui calendar CalendarCreateEventCtrl parent basisCtrl scope prototype,0
applicationContext guiControllers xml Login Dialog bean id zkLoginDialogCtrl class de forsthaus webui login ZkLoginDialogCtrl parent basisCtrl scope prototype,0
pom xml version 1 1 0 version,0
applicationContext guiControllers xml xml version 1 0 encoding UTF 8,0
applicationContext guiControllers xml bean id secLoginlogListCtrl class de forsthaus webui logging loginlog SecLoginlogListCtrl parent basisCtrl,0
CountryCode hbm xml column name ccd id,0
core dsp tld xml version 1 0 encoding UTF 8,0
Orderposition hbm xml class assigned id,0
HibernateStatistics hbm xml order by id asc,0
Order hbm xml id,0
Ip4Country hbm xml column name i4co id,0
applicationContext guiControllers xml bean id blogCtrl class de forsthaus webui blog BlogCtrl parent basisCtrl scope prototype,0
workspace xml xml version 1 0 encoding UTF 8,0
Branche hbm xml id name id type long column name bra id generator,0
YoutubeLink hbm xml xml version 1 0,0
applicationContext guiControllers xml bean id secGrouprightCtrl class de forsthaus webui security groupright SecGrouprightCtrl parent basisCtrl,0
Nextidview hbm xml id,0
pom xml version 1 5 8 version,0
applicationContext guiControllers xml bean id articleDetailCtrl class de forsthaus webui article ArticleDetailCtrl parent basisCtrl scope prototype,0
applicationContext guiControllers xml name brancheService ref brancheService property name ipToCountryService ref ipToCountryService bean,0
workspace xml window info id Favorites side tool true,0
workspace xml find securityService find,0
applicationContext guiControllers xml bean id userListCtrl class de forsthaus webui security user UserListCtrl parent basisCtrl scope prototype,0
applicationContext hibernate xml bean id chartDataDAO class de forsthaus backend dao impl ChartDataDAOImpl,0
applicationContext guiControllers xml xml version 1 0 encoding UTF 8,0
pom xml id JBoss id,0
mainmenu xml menuItem id menu Item Codes zulNavigation WEB INF pages codes codes zul,0
Orderposition hbm xml column name art id,0
SecRolegroup hbm xml xml version 1 0,0
applicationContext guiControllers xml bean id myUserSettingsCtrl class de forsthaus webui security user MyUserSettingsCtrl parent basisCtrl,0
applicationContext guiServices xml bean id metaMenuFactory,0
pom xml version 3 4 GA version,0
mainmenu xml menuItem id menu Item GroupRights,0
applicationContext guiControllers xml bean id myUserSettingsCtrl class de forsthaus webui security user MyUserSettingsCtrl parent basisCtrl,0
Order hbm xml column name auf id,0
applicationContext guiControllers xml bean id createEventCtrl class de forsthaus webui calendar CalendarCreateEventCtrl parent basisCtrl scope prototype,0
customize applicationContext xml bean id dataSource class org springframework jndi JndiObjectFactoryBean property name jndiName value java comp env jdbc toledo,0
SecUser hbm xml column name usr id,0
pom xml maven jar plugin version 2 4 maven jar plugin version,0
settings xml id jboss public repository group id,0
applicationContext hibernate xml bean id secRolegroupDAO class de forsthaus backend dao impl SecRolegroupDAOImpl parent basisDAO,0
Customer hbm xml column name kun id,0
applicationContext guiServices xml bean id guiLoginLoggingService,0
workspace xml window info anchor bottom id TODO order 6,0
Branche hbm xml column name kun bra id,0
SecUser hbm xml xml version 1 0,0
mainmenu xml menu id menu Category UserRights rightName menuCat UserRights,0
log4j xml xml version 1 0 encoding UTF 8,0
mainmenu xml menuItem id menu Item Blog zulNavigation WEB INF pages blog blog zul,0
applicationContext h2 db test xml bean id dataSource,0
SecGroup hbm xml class assigned id,0
Orderposition hbm xml id name id type long column name aup id generator,0
applicationContext guiControllers xml bean id mainMenuCtrl class de forsthaus common menu MainMenuCtrl scope prototype parent basisCtrl,0
customize applicationContext xml util properties id hibernateProperties,0
workspace xml window info id Favorites side tool true,0
performance db logging xml aop pointcut id loggingPointcut,0
applicationContext guiServices xml bean id guiHibernateStatisticsService,0
mainmenu xml menuItem id menu Item Roles zulNavigation WEB INF pages sec role secRoleList zul,0
Order hbm xml column name aup auf id not null true,0
Ip4Country hbm xml xml version 1 0,0
workspace xml window info id Designer,0
applicationContext hibernate xml bean id calendarEventDAO class de forsthaus backend dao impl MyCalendarEventDAOImpl parent basisDAO,0
applicationContext guiControllers xml bean id officeDetailCtrl class de forsthaus webui office OfficeDetailCtrl parent basisCtrl scope prototype,0
pom xml id generate rebel xml id,0
customize applicationContext xml bean id dataSource class org springframework jdbc datasource DriverManagerDataSource,0
applicationContext guiControllers xml bean id orderDialogCtrl class de forsthaus webui order OrderDialogCtrl parent basisCtrl scope prototype,0
HibernateStatistics hbm xml order by id asc,0
pom xml maven clean plugin version 2 5 maven clean plugin version,0
workspace xml window info anchor bottom id Run order 2,0
mainmenu xml menuItem id menu Item HibernateStatistics zulNavigation WEB INF pages debug HibernateStatistics zul,0
applicationContext hibernate xml bean id ipToCountryDAO class de forsthaus backend dao impl IpToCountryDAOImpl parent basisDAO,0
SecUserrole hbm xml id name id type long column name urr id generator,0
performance db logging xml xml version 1 0 encoding UTF 8,0
applicationContext db xml aop pointcut id daoMethods,0
applicationContext h2 db test xml bean id propertyConfigurer,0
SecLoginlog hbm xml column name lgl id,0
pom xml id ZK EVAL id,0
applicationContext hibernate xml bean id userDAO class de forsthaus backend dao impl UserDAOImpl parent basisDAO,0
Orderposition hbm xml id,0
workspace xml window info anchor bottom id Inspection order 5 weight 0 4,0
Ip2Country hbm xml id,0
pom xml version maven clean plugin version version,0
applicationContext hibernate xml bean id hibernateSearchSupport class de forsthaus backend dao impl HibernateSearchSupportImpl,0
SecUser hbm xml id,0
pom xml version 2 1 0 version,0
MyCalendarEvent hbm xml id name id type long column name cle id generator,0
modules xml project version 4,0
pom xml id generate rebel xml id,0
web xml id WebApp ID version 2 5,0
applicationContext guiControllers xml bean id orderPositionDialogCtrl class de forsthaus webui order OrderPositionDialogCtrl parent basisCtrl,0
applicationContext h2 db test xml bean id propertyConfigurer,0
SecRolegroup hbm xml column name grp id,0
web xml id WebApp ID version 2 5,0
workspace xml changelist id e3bc8b02 82b2 41d0 910c bccb70baed83 name Default Changelist comment,0
pom xml maven source plugin version 2 4 maven source plugin version 2 2 1,0
log4j xml DOCTYPE log4j configuration SYSTEM log4j dtd,0
springSecurityContext xml xmlns beans http www springframework org schema beans xmlns xsi http www w3 org 2001 XMLSchema instance,0
CountryCode hbm xml id name id type long column name ccd id generator,0
SecRolegroup hbm xml class assigned id,0
applicationContext hibernate xml bean id hibernateTemplate class org springframework orm hibernate3 HibernateTemplate,0
SecGroup hbm xml class name de forsthaus backend model SecGroup table sec group,0
SecGroupright hbm xml xml version 1 0,0
applicationContext guiControllers xml bean id secLoginlogListCtrl class de forsthaus webui logging loginlog SecLoginlogListCtrl parent basisCtrl,0
SecRight hbm xml xml version 1 0,0
applicationContext guiControllers xml bean id orderDialogCtrl class de forsthaus webui order OrderDialogCtrl parent basisCtrl scope prototype,0
YoutubeLink hbm xml column name ytb id,0
GuestBook hbm xml xml version 1 0,0
HibernateStatistics hbm xml id,0
applicationContext guiControllers xml bean id documentationCtrl class de forsthaus webui documentation DocumentationCtrl parent basisCtrl scope prototype,0
pom xml version 2 4 version,0
mainmenu xml menu id menu Category Administration rightName menuCat Administration,0
Orderposition hbm xml column name aup id,0
pom xml Java version Source Encoding,0
workspace xml pane id PackagesPane,0
Order hbm xml column name auf id,0
Article hbm xml column name art id,0
GuestBook hbm xml id name id type long column name gub id generator,0
applicationContext hibernate xml bean id orderpositionDAO class de forsthaus backend dao impl OrderpositionDAOImpl parent basisDAO,0
Order hbm xml column name auf kun id not null true,0
GuestBook hbm xml id name id type long column name gub id generator,0
applicationContext db xml aop pointcut id daoMethods,0
workspace xml window info anchor right id Palette 9,0
applicationContext hibernate xml bean id officeDAO class de forsthaus backend dao impl OfficeDAOImpl parent basisDAO,0
IpToCountry hbm xml class assigned id,0
springSecurityContext xml beans bean id LoginLoggingPolicyService,0
workspace xml window info anchor bottom id Event Log side tool true,0
pom xml version 3 1 2 version,0
workspace xml window info anchor bottom id Java Enterprise,0
SecRolegroup hbm xml class assigned id,0
pom xml source maven compiler source version source,0
mainmenu xml menuItem id menu Item Offices zulNavigation WEB INF pages office officeMain zul,0
index html xml version 1 0 encoding UTF 8,0
pom xml id generate rebel xml id,0
SecUserrole hbm xml class assigned id,0
pom xml version 2 1 0 version,0
workspace xml window info anchor right id Ant Build order 1 weight 0 25,0
mainmenu xml menuItem id menu Item Orders zulNavigation WEB INF pages order orderList zul,0
modules xml xml version 1 0 encoding UTF 8,0
SecRight hbm xml id name id type long column name rig id generator,0
index html a href http zksample2 sourceforge net img src http sourceforge net sflogo php group id 297404 alt sourceforge net width 88 height 31 a,0
mainmenu xml menu id menu Category UserRights rightName menuCat UserRights,0
pom xml repository id jawsy releases id url http oss jawsy fi maven2 releases url repository,0
applicationContext hibernate xml bean id secUserroleDAO class de forsthaus backend dao impl SecUserroleDAOImpl parent basisDAO,0
applicationContext hibernate xml bean id articleDAO class de forsthaus backend dao impl ArticleDAOImpl parent basisDAO,0
pom xml maven clean plugin version 2 5 maven clean plugin version,0
SecRole hbm xml class assigned id,0
applicationContext guiServices xml bean id guiLoginLoggingService,0
workspace xml window info id Structure order 1 side tool true weight 0 25,0
applicationContext hibernate xml xml version 1 0 encoding UTF 8,0
index html a href http zksample2 sourceforge net img src http sourceforge net sflogo php group id 297404 alt sourceforge net width 88 height 31 a,0
index html div id fad script type text javascript,0
applicationContext hibernate xml bean id languageDAO class de forsthaus backend dao impl LanguageDAOImpl,0
SecLoginlog hbm xml column name lgl id,0
Customer hbm xml column name auf kun id not null true,0
applicationContext guiControllers xml bean id userListCtrl class de forsthaus webui security user UserListCtrl parent basisCtrl scope prototype,0
SecUser hbm xml column name usr id,0
pom xml version 2 0 version,0
pom xml version 2 1 0 version,0
applicationContext guiControllers xml bean id userBarCtrl class de forsthaus webui util UserBarCtrl scope prototype,0
customize applicationContext xml util properties id hibernateProperties,0
performance db logging xml bean id serviceLogging scope request,0
Orderposition hbm xml id,0
applicationContext guiControllers xml bean id secGroupDialogCtrl class de forsthaus webui security group SecGroupDialogCtrl parent basisCtrl,0
applicationContext guiControllers xml Init Application bean id initApplication class de forsthaus webui InitApplication parent basisCtrl scope prototype,0
Customer hbm xml column name auf kun id not null true,0
pom xml version 3 2 1 version,0
ApplicationNews hbm xml id,0
workspace xml window info id Designer,0
html dsp tld xml version 1 0 encoding UTF 8,0
applicationContext h2 db test xml util properties id hibernateProperties,0
pom xml maven compiler plugin version 3 1 maven compiler plugin version,0
IpToCountry hbm xml xml version 1 0,0
pom xml id ZK EVAL id,0
Customer hbm xml xml version 1 0,0
pom xml Java version Source Encoding,0
customize applicationContext xml util properties id hibernateProperties,0
applicationContext hibernate xml bean id applicationNewsDAO class de forsthaus backend dao impl ApplicationNewsDAOImpl parent basisDAO,0
pom xml h2database version 1 3 148 h2database version,0
workspace xml window info anchor bottom id Terminal,0
workspace xml window info anchor bottom id Database Changes,0
pom xml version 2 4 version,0
web xml url pattern zhtml url pattern,0
settings xml id jboss public repository id,0
pom xml id snapshots id,0
applicationContext guiControllers xml property name customerService ref customerService property name filialeService ref filialeService property,0
Ip4Country hbm xml column name i4co ccd id,0
applicationContext guiControllers xml bean id guestBookListCtrl class de forsthaus webui guestbook GuestBookListCtrl parent basisCtrl scope prototype,0
applicationContext guiControllers xml bean id codesCtrl class de forsthaus webui codes CodesCtrl parent basisCtrl scope prototype,0
applicationContext guiControllers xml bean id userListCtrl class de forsthaus webui security user UserListCtrl parent basisCtrl scope prototype,0
web xml xml version 1 0 encoding UTF 8,0
workspace xml navigator proportions version 1,0
pom xml dependency groupId postgresql groupId artifactId postgresql artifactId version 9 0 801 jdbc4 version dependency,0
applicationContext guiControllers xml bean id userWorkspace class de forsthaus UserWorkspace scope session,0
applicationContext guiControllers xml bean id myUserSettingsCtrl class de forsthaus webui security user MyUserSettingsCtrl parent basisCtrl,0
applicationContext guiControllers xml bean id customerChartCtrl class de forsthaus webui customer CustomerChartCtrl parent basisCtrl scope prototype,0
workspace xml window info anchor right id Commander internal type SLIDING order 0 type SLIDING weight 0 4,0
workspace xml window info anchor bottom id Java Enterprise,0
mainmenu xml id menu Item SpreadSheet,0
applicationContext guiControllers xml bean id helpWindowCtrl class de forsthaus webui util HelpWindowCtrl scope prototype,0
pom xml dependency groupId com trg groupId artifactId trg search hibernate artifactId version 0 5 1 version dependency,0
mainmenu xml menuItem id menu Item Offices zulNavigation WEB INF pages office officeMain zul,0
applicationContext db xml aop pointcut id daoMethods,0
applicationContext hibernate xml bean id languageDAO class de forsthaus backend dao impl LanguageDAOImpl,0
applicationContext hibernate xml bean id secLoginlogDAO class de forsthaus backend dao impl SecLoginlogDAOImpl parent basisDAO,0
workspace xml window info content ui combo id Project order 0 weight 0 24964938,0
applicationContext guiControllers xml bean id officeListCtrl class de forsthaus webui office OfficeListCtrl parent basisCtrl scope prototype,0
pom xml version jrebel maven plugin version version,0
applicationContext guiControllers xml bean id customerSearchCtrl class de forsthaus webui customer CustomerSearchCtrl parent basisCtrl scope prototype,0
SecGroup hbm xml id,0
workspace xml navigator proportions version 1,0
springSecurityContext xml beans bean id passwordEncoder class de forsthaus policy PasswordEncoderImpl,0
SecUserrole hbm xml id name id type long column name urr id generator,0
applicationContext hibernate xml parent basisDAO,0
MyCalendarEvent hbm xml id name id type long column name cle id generator,0
applicationContext db xml aop pointcut id daoMethods,0
pom xml id ZK CE id,0
Customer hbm xml column name kun bra id,0
workspace xml window info anchor bottom id Database Changes,0
applicationContext guiControllers xml bean id branchDetailCtrl class de forsthaus webui branch BranchDetailCtrl parent basisCtrl scope prototype,0
SecUserrole hbm xml column name usr id,0
pom xml version 2 5 version,0
MyCalendarEvent hbm xml xml version 1 0,0
mainmenu xml menu id menu Category ReadMe rightName open true,0
Ip2Country hbm xml column name ccd id,0
applicationContext db xml aop pointcut id serviceMethods,0
SecGroup hbm xml class assigned id,0
Order hbm xml class assigned id,0
mainmenu xml menu id menu Category MainData rightName menuCat MainData,0
Orderposition hbm xml column name aup id,0
mainmenu xml menuItem id menu Item Codes zulNavigation WEB INF pages codes codes zul,0
applicationContext guiControllers xml bean id secLoginlogListCtrl class de forsthaus webui logging loginlog SecLoginlogListCtrl parent basisCtrl,0
SecUserrole hbm xml column name usr id,0
mainmenu xml menu id menu Category ReadMe rightName open true,0
modules xml xml version 1 0 encoding UTF 8,0
pom xml id com springsource repository bundles milestone id,0
Article hbm xml column name art id,0
CountryCode hbm xml id name id type long column name ccd id generator,0
pom xml zkoss version 5 0 11 zkoss version,0
applicationContext hibernate xml bean id secRolegroupDAO class de forsthaus backend dao impl SecRolegroupDAOImpl parent basisDAO,0
applicationContext guiControllers xml Init Application bean id initApplication class de forsthaus webui InitApplication parent basisCtrl scope prototype,0
pom xml id s3 com springsource repository bundles release id,0
mainmenu xml menu id menu Category UserRights rightName menuCat UserRights,0
mainmenu xml menu id menu Category UserRights rightName menuCat UserRights,0
Branche hbm xml class assigned id,0
applicationContext hibernate xml bean id guestBookDAO class de forsthaus backend dao impl GuestBookDAOImpl parent basisDAO,0
SecGroupright hbm xml column name rig id,0
SecRolegroup hbm xml id,0
pom xml version 4 5 version,0
Customer hbm xml column name kun id,0
applicationContext guiControllers xml bean id calendarMainCtrl class de forsthaus webui calendar CalendarMainCtrl parent basisCtrl scope prototype,0
SecRight hbm xml xml version 1 0,0
workspace xml navigator proportions version 1,0
applicationContext db xml xml version 1 0 encoding UTF 8,0
Branche hbm xml column name bra id,0
pom xml maven resources plugin version 2 6 maven resources plugin version,0
workspace xml window info anchor bottom id Docker show stripe button false,0
mainmenu xml menuItem id menu Item HibernateStatistics zulNavigation WEB INF pages debug HibernateStatistics zul,0
Order hbm xml column name aup auf id not null true,0
applicationContext guiControllers xml bean id customerListCtrl class de forsthaus webui customer CustomerListCtrl parent basisListCtrl scope prototype,0
applicationContext guiControllers xml bean id branchMainCtrl class de forsthaus webui branch BranchMainCtrl parent basisCtrl scope prototype,0
IpToCountry hbm xml id,0
MyCalendarEvent hbm xml id,0
pom xml id s3 com springsource repository bundles external id,0
pom xml version 3 0 version,0
mainmenu xml menu id menu Category OfficeData rightName menuCat OfficeData,0
workspace xml window info anchor bottom id Find order 1,0
applicationContext hibernate xml bean id youtubeLinkDAO class de forsthaus backend dao impl YoutubeLinkDAOImpl parent basisDAO,0
Office hbm xml class assigned id,0
applicationContext guiControllers xml bean id officeMainCtrl class de forsthaus webui office OfficeMainCtrl parent basisCtrl scope prototype,0
SecLoginlog hbm xml class assigned id,0
pom xml id com springsource repository bundles external id,0
pom xml version 1 5 8 version,0
pom xml source maven compiler source version source,0
applicationContext hibernate xml bean id articleDAO class de forsthaus backend dao impl ArticleDAOImpl parent basisDAO,0
pom xml id fdvsolution public id,0
applicationContext guiControllers xml bean id messageBarCtrl class de forsthaus webui util MessageBarCtrl scope prototype,0
performance db logging xml xml version 1 0 encoding UTF 8,0
pom xml version 1 0 9 version,0
applicationContext guiControllers xml bean id basisCtrl abstract true scope prototype class de forsthaus webui util GFCBaseCtrl,0
workspace xml window info id Favorites side tool true,0
applicationContext hibernate xml bean id userDAO class de forsthaus backend dao impl UserDAOImpl parent basisDAO,0
GuestBook hbm xml class assigned id,0
pom xml name project artifactId project version name,0
applicationContext hibernate xml bean id orderDAO class de forsthaus backend dao impl OrderDAOImpl parent basisDAO,0
applicationContext guiControllers xml bean id djReportStyles class de forsthaus webui reports template DJReportStyles scope prototype,0
pom xml version 1 2 1 version,0
YoutubeLink hbm xml id,0
applicationContext hibernate xml bean id sessionFactory class org springframework orm hibernate3 LocalSessionFactoryBean name sessionFactory,0
Branche hbm xml xml version 1 0,0
applicationContext hibernate xml bean id hibernateStatisticsDao class de forsthaus backend dao impl HibernateStatisticsDaoImpl parent basisDAO,0
pom xml version 1 0 version,0
log4j xml param name File value out log txt,0
SecRolegroup hbm xml column name rol id,0
Orderposition hbm xml id name id type long column name aup id generator,0
pom xml id s3 com springsource repository bundles milestone id,0
core jsp tld jsp version 2 0 jsp version,0
CountryCode hbm xml xml version 1 0,0
pom xml name project artifactId project version name,0
SecUserrole hbm xml xml version 1 0,0
YoutubeLink hbm xml id name id type long column name ytb id generator,0
performance db logging xml aop pointcut id loggingPointcut2,0
applicationContext hibernate xml bean name brancheService class de forsthaus backend service impl BrancheServiceImpl,0
performance db logging xml aop pointcut id loggingPointcut1,0
applicationContext guiControllers xml bean id addGrouprightDialogCtrl class de forsthaus webui security groupright AddGrouprightDialogCtrl parent basisCtrl,0
Branche hbm xml column name bra id,0
index html title SourceForge net Project Web Hosting Open Source,0
applicationContext guiControllers xml bean id secRightDialogCtrl class de forsthaus webui security right SecRightDialogCtrl parent basisCtrl,0
Customer hbm xml id name id type long column name kun id generator,0
pom xml id com springsource repository bundles milestone id,0
SecRole hbm xml id,0
mainmenu xml menuItem id menu Item Customers zulNavigation WEB INF pages customer customerList zul,0
applicationContext hibernate xml bean id ip4CountryDAO class de forsthaus backend dao impl Ip4CountryDAOImpl parent basisDAO,0
pom xml version 2 0b4 version,0
IpToCountry hbm xml class assigned id,0
SecRole hbm xml id,0
Customer hbm xml xml version 1 0,0
applicationContext guiControllers xml bean id customerSearchCtrl class de forsthaus webui customer CustomerSearchCtrl parent basisCtrl scope prototype,0
index html xml version 1 0 encoding UTF 8,0
misc xml project version 4,0
applicationContext guiServices xml bean id guiLoginLoggingService,0
workspace xml window info anchor right id Maven,0
CountryCode hbm xml id,0
pom xml jrebel maven plugin version 1 1 3 jrebel maven plugin version,0
web xml xml version 1 0 encoding UTF 8,0
pom xml version 2 5 version,0
mainmenu xml menuItem id menu Item Home zulNavigation WEB INF pages dashboard zul,0
SecUser hbm xml xml version 1 0,0
applicationContext hibernate xml bean id brancheDAO class de forsthaus backend dao impl BrancheDAOImpl parent basisDAO,0
mainmenu xml menuItem id menu Item Guestbook zulNavigation WEB INF pages guestbook guestBookList zul,0
YoutubeLink hbm xml class assigned id,0
Customer hbm xml column name auf kun id not null true,0
core jsp tld jsp version 2 0 jsp version,0
Customer hbm xml column name kun bra id,0
GuestBook hbm xml column name gub id,0
Order hbm xml column name aup auf id not null true,0
pom xml version 1 5 2 version,0
pom xml maven jar plugin version 2 4 maven jar plugin version,0
YoutubeLink hbm xml id,0
SecRolegroup hbm xml class assigned id,0
CountryCode hbm xml set name ip2Countrys inverse true key column name i2c id,0
applicationContext hibernate xml bean id secGroupDAO class de forsthaus backend dao impl SecGroupDAOImpl parent basisDAO,0
pom xml version 2 3 version,0
SecGroup hbm xml id,0
applicationContext guiControllers xml bean id secLoginlogListCtrl class de forsthaus webui logging loginlog SecLoginlogListCtrl parent basisCtrl,0
pom xml version maven jar plugin version version,0
workspace xml window info anchor bottom id Run order 2,0
applicationContext guiControllers xml bean id indexCtrl class de forsthaus webui index IndexCtrl parent basisCtrl scope prototype,0
MyCalendarEvent hbm xml id name id type long column name cle id generator,0
applicationContext hibernate xml bean id userDAO class de forsthaus backend dao impl UserDAOImpl parent basisDAO,0
SecRight hbm xml column name rig id,0
core jsp tld tlib version 1 1 tlib version,0
pom xml version 2 2 version,0
applicationContext hibernate xml bean id languageDAO class de forsthaus backend dao impl LanguageDAOImpl,0
applicationContext guiControllers xml bean id blogCtrl class de forsthaus webui blog BlogCtrl parent basisCtrl scope prototype,0
Nextidview hbm xml id,0
HibernateStatistics hbm xml xml version 1 0,0
pom xml version zkoss version version,0
applicationContext guiServices xml bean id dropDownMenuFactory class de forsthaus common menu dropdown ZkossDropDownMenuFactory,0
applicationContext guiControllers xml bean id branchDetailCtrl class de forsthaus webui branch BranchDetailCtrl parent basisCtrl scope prototype,0
Orderposition hbm xml column name aup auf id not null true,0
