securityService,de forsthaus webui security role SecRoleListCtrl long serialVersionUID Logger logger Window secRoleListWindow Panel panel SecRoleList Checkbox checkbox ShowAll Textbox tb SecRole RoleName Borderlayout borderLayout secRolesList Listbox listBoxSecRoles Paging paging Listheader listheader rolShortdescription rolLongdescription int countRows SecurityService securityService,secRoleListCtrl de forsthaus webui security role SecRoleListCtrl securityService,1,SecRoleListCtrl,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\role\SecRoleListCtrl.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
securityService,de forsthaus webui security right SecRightDialogCtrl long serialVersionUID Logger logger Window secRightDialogWindow Textbox rigName Listbox rigType listBoxSecRights SecRight String oldVar Listitem boolean validationOn btnCtroller ClassPrefix ButtonStatusCtrl btnCtrl Button btnNew btnEdit btnDelete btnSave btnCancel btnClose SecurityService securityService,secRightDialogCtrl de forsthaus webui security right SecRightDialogCtrl securityService,1,SecRightDialogCtrl,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\right\SecRightDialogCtrl.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
title,de forsthaus backend model YoutubeLink long serialVersionUID id int version String interpret title url,de forsthaus backend model YoutubeLink id version interpret title url,1,YoutubeLink,YoutubeLink,YoutubeLink.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\YoutubeLink.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\YoutubeLink.hbm.xml
title,de forsthaus backend model MyCalendarEvent long serialVersionUID id int version String title content Date beginDate endDate headerColor contentColor SecUser secUser Boolean locked,de forsthaus backend model MyCalendarEvent id version secUser title content beginDate endDate headerColor contentColor locked,1,MyCalendarEvent,MyCalendarEvent,MyCalendarEvent.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\MyCalendarEvent.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\MyCalendarEvent.hbm.xml
brancheService,de forsthaus webui customer CustomerListCtrl long serialVersionUID Logger logger Window window customerList Panel panel CustomerList Borderlayout borderLayout Paging pagingCustomerList Listbox listBoxCustomer Listheader listheader CustNo CustMatchcode CustName1 CustName2 CustCity customerSeekPanel customerListPanel Button btnHelp button NewCustomer CustomerFindDialog PrintList HibernateSearchObjectCustomer searchObj int countRows CustomerService customerService BrancheService brancheService Popup popup Label popLabel Vbox vbox Hbox titleBox,customerListCtrl de forsthaus webui customer CustomerListCtrl brancheService customerService,1,CustomerListCtrl,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\customer\CustomerListCtrl.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
brancheService,de forsthaus webui order OrderListCtrl long serialVersionUID Logger logger PagedListWrapperOrder plwOrders PagedListWrapperOrderposition plwOrderpositions PagedListWrapperCustomer plwCustomers Window orderListWindow Paging paging OrderList Listbox listBoxOrder Listheader listheader OrderNo OderDescr OrderArticleList listBoxOrderArticle OrderPosList Orderpos No Shorttext Count SinglePrice WholePrice Listfooter listfooter Hbox hBoxCustomerSearch Bandbox bandbox CustomerSearch Textbox tb Orders SearchCustNo CustSearchMatchcode SearchCustName1 SearchCustCity CustomerSearchList listBoxCustomerSearch CustNo CustMatchcode CustName1 CustCity Button btnHelp button NewOrder HibernateSearchObjectCustomer searchObjCustomer int pageSizeOrders pageSizeOrderPositions pageSizeSearchCustomers Customer customer Order OrderService orderService CustomerService customerService BrancheService brancheService,orderListCtrl de forsthaus webui order OrderListCtrl orderService customerService brancheService plwOrders plwOrderpositions plwCustomers,1,OrderListCtrl,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\order\OrderListCtrl.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
brancheService,de forsthaus webui branch BranchListCtrl long serialVersionUID Logger logger Window windowBranchList Borderlayout borderLayout branchList Paging pagingBranchList Listbox listBoxBranch Listheader listheader BranchText int countRows HibernateSearchObjectBranche searchObj AnnotateDataBinder binder BranchMainCtrl branchMainCtrl BrancheService brancheService,branchListCtrl de forsthaus webui branch BranchListCtrl brancheService,1,BranchListCtrl,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\branch\BranchListCtrl.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
brancheService,de forsthaus webui order OrderDialogCtrl long serialVersionUID Logger logger PagedListWrapperOrderposition plwOrderpositions PagedListWrapperCustomer plwCustomers Window orderDialogWindow Textbox kunNr kunName1 aufNr aufBezeichnung Paging paging ListBoxOrderOrderPositions Listbox listBoxOrderOrderPositions Listheader listheader OrderPosList2 Orderpos No Shorttext Count SinglePrice WholePrice Bandbox bandbox OrderDialog CustomerSearch tb Orders SearchCustNo CustSearchMatchcode SearchCustName1 SearchCustCity CustomerSearchList listBoxCustomerSearch CustNo 2 CustMatchcode CustName1 CustCity Order listBoxOrder OrderListCtrl orderListCtrl String oldVar boolean validationOn btnCtroller ClassPrefix ButtonStatusCtrl btnCtrl Button btnNew btnEdit btnDelete btnSave btnCancel btnClose btnHelp button PrintOrder NewOrderPosition int pageSizeOrderPosition pageSizeSearchCustomer Customer customer OrderService orderService CustomerService customerService BrancheService brancheService,orderDialogCtrl de forsthaus webui order OrderDialogCtrl orderService customerService brancheService plwOrderpositions plwCustomers,1,OrderDialogCtrl,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\order\OrderDialogCtrl.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
brancheService,de forsthaus webui branch BranchDetailCtrl long serialVersionUID Logger logger Window windowBranchDetail Borderlayout borderLayout branchDetail Textbox txtb BranchText AnnotateDataBinder binder BranchMainCtrl branchMainCtrl BrancheService brancheService,branchDetailCtrl de forsthaus webui branch BranchDetailCtrl brancheService,1,BranchDetailCtrl,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\branch\BranchDetailCtrl.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
brancheService,de forsthaus webui order OrderPositionDialogCtrl long serialVersionUID Logger logger PagedListWrapperOrderposition plwOrderpositions PagedListWrapperArticle plwArticles Window orderPositionDialogWindow Textbox artNr artKurzbezeichnung Decimalbox aupMenge aupEinzelwert aupGesamtwert Bandbox bandbox OrderPositionDialog ArticleSearch tb OrderPosition SearchArticlelNo SearchArticleDesc int pageSizeArticleSearch Paging paging ListBoxArticleSearch Listbox listBoxArticleSearch Listheader listheader bbox Orders CustomerSearch SearchCustNo CustSearchMatchcode SearchCustName1 SearchCustCity listBoxOrderOrderPositions Order Orderposition orderposition OrderDialogCtrl orderDialogCtrl OrderListCtrl orderListCtrl String oldVar BigDecimal boolean validationOn btnCtroller RightPrefix ButtonStatusCtrl btnCtrl Button btnNew btnEdit btnDelete btnSave btnCancel btnClose btnHelp Customer customer Article article OrderService orderService CustomerService customerService BrancheService brancheService,orderPositionDialogCtrl de forsthaus webui order OrderPositionDialogCtrl orderService customerService brancheService plwOrderpositions plwArticles,1,OrderPositionDialogCtrl,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\order\OrderPositionDialogCtrl.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
brancheService,de forsthaus webui customer CustomerDialogCtrl long serialVersionUID Logger logger Window window customerDialog Tab tabCustomerDialogAddress Tabpanel tabPanelCustomerAddress Textbox kunNr kunMatchcode kunName1 kunName2 kunOrt Checkbox kunMahnsperre kunBranche Button btnSearchBranchSimple btnSearchBranchAdvanced btnSearchBranchExtended tabCustomerDialogChart tabPanelCustomerDialogChart tabCustomerDialogOrders tabPanelCustomerOrders tabCustomerDialogMemos tabPanelCustomerMemos Customer CustomerListCtrl customerListCtrl String oldVar boolean validationOn btnCtroller ClassPrefix ButtonStatusCtrl btnCtrl btnNew btnEdit btnDelete btnSave btnCancel btnClose btnHelp BrancheService brancheService CustomerService customerService ChartService chartService,customerDialogCtrl de forsthaus webui customer CustomerDialogCtrl brancheService customerService chartService,1,CustomerDialogCtrl,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\customer\CustomerDialogCtrl.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
brancheService,de forsthaus webui customer CustomerSearchCtrl long serialVersionUID Logger logger Window customerSearchWindow Listbox sortOperator kunNr Textbox kunMatchcode kunName1 kunName2 kunOrt kunBranch kunBranche Label labelCustomerSearchResult CustomerListCtrl customerCtrl BrancheService brancheService CustomerService customerService,customerSearchCtrl de forsthaus webui customer CustomerSearchCtrl brancheService customerService,1,CustomerSearchCtrl,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\customer\CustomerSearchCtrl.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
brancheService,de forsthaus webui branch BranchMainCtrl long serialVersionUID Logger logger Window windowBranchMain Tabbox tabbox BranchMain Tab tabBranchList tabBranchDetail Tabpanel tabPanelBranchList tabPanelBranchDetail Checkbox checkbox Branch ShowAll Textbox tb Name Button button Search BranchName String btnCtroller ClassPrefix ButtonStatusCtrl btnCtrlBranch btnNew btnEdit btnDelete btnSave btnCancel btnFirst btnPrevious btnNext btnLast btnPrint btnHelp BranchListCtrl branchListCtrl BranchDetailCtrl branchDetailCtrl Branche selectedBranche BindingListModelList branches BrancheService brancheService originalBranche,branchMainCtrl de forsthaus webui branch BranchMainCtrl brancheService branchListCtrl branchDetailCtrl,1,BranchMainCtrl,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\branch\BranchMainCtrl.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
customerService,de forsthaus webui order OrderListCtrl long serialVersionUID Logger logger PagedListWrapperOrder plwOrders PagedListWrapperOrderposition plwOrderpositions PagedListWrapperCustomer plwCustomers Window orderListWindow Paging paging OrderList Listbox listBoxOrder Listheader listheader OrderNo OderDescr OrderArticleList listBoxOrderArticle OrderPosList Orderpos No Shorttext Count SinglePrice WholePrice Listfooter listfooter Hbox hBoxCustomerSearch Bandbox bandbox CustomerSearch Textbox tb Orders SearchCustNo CustSearchMatchcode SearchCustName1 SearchCustCity CustomerSearchList listBoxCustomerSearch CustNo CustMatchcode CustName1 CustCity Button btnHelp button NewOrder HibernateSearchObjectCustomer searchObjCustomer int pageSizeOrders pageSizeOrderPositions pageSizeSearchCustomers Customer customer Order OrderService orderService CustomerService customerService BrancheService brancheService,orderListCtrl de forsthaus webui order OrderListCtrl orderService customerService brancheService plwOrders plwOrderpositions plwCustomers,1,OrderListCtrl,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\order\OrderListCtrl.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
customerService,de forsthaus services report service impl ReportServiceImpl OrderDAO orderDAO OrderpositionDAO orderpositionDAO BrancheDAO brancheDAO CustomerDAO customerDAO OfficeDAO officeDAO OrderService orderService CustomerService customerService,reportService de forsthaus services report service impl ReportServiceImpl orderDAO orderpositionDAO customerDAO officeDAO brancheDAO orderService customerService,1,ReportServiceImpl,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\services\report\service\impl\ReportServiceImpl.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
customerService,de forsthaus webui order OrderPositionDialogCtrl long serialVersionUID Logger logger PagedListWrapperOrderposition plwOrderpositions PagedListWrapperArticle plwArticles Window orderPositionDialogWindow Textbox artNr artKurzbezeichnung Decimalbox aupMenge aupEinzelwert aupGesamtwert Bandbox bandbox OrderPositionDialog ArticleSearch tb OrderPosition SearchArticlelNo SearchArticleDesc int pageSizeArticleSearch Paging paging ListBoxArticleSearch Listbox listBoxArticleSearch Listheader listheader bbox Orders CustomerSearch SearchCustNo CustSearchMatchcode SearchCustName1 SearchCustCity listBoxOrderOrderPositions Order Orderposition orderposition OrderDialogCtrl orderDialogCtrl OrderListCtrl orderListCtrl String oldVar BigDecimal boolean validationOn btnCtroller RightPrefix ButtonStatusCtrl btnCtrl Button btnNew btnEdit btnDelete btnSave btnCancel btnClose btnHelp Customer customer Article article OrderService orderService CustomerService customerService BrancheService brancheService,orderPositionDialogCtrl de forsthaus webui order OrderPositionDialogCtrl orderService customerService brancheService plwOrderpositions plwArticles,1,OrderPositionDialogCtrl,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\order\OrderPositionDialogCtrl.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
