propFileHandler,1,PropertiesFileHandlerTest::itracker\\itracker-persistence\\src\\test\\java\\org\\itracker\\model\\util\\PropertiesFileHandlerTest.java::private PropertiesFileHandler propFileHandler;,
relationId,1,RemoveRelationForm::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\forms\\RemoveRelationForm.java::java.lang.Integer relationId;,
EDIT_ISSUE_PAGE,1,MoveIssueAction::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\actions\\project\\MoveIssueAction.java::private static final String EDIT_ISSUE_PAGE = "editissue";,
TAG_CUSTOM_FIELD_REQUIRED,1,ImportExportTags::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ImportExportTags.java::String TAG_CUSTOM_FIELD_REQUIRED = "custom-field-required";,
ATT_NAME_UNASSIGNED,1,ListIssuesActionUtil::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ListIssuesActionUtil.java::public static final String ATT_NAME_UNASSIGNED = "itracker_web_generic_unassigned";,
DEFAULT_FROM_TEXT,1,DefaultEmailService::itracker\\itracker-services\\src\\main\\java\\org\\itracker\\services\\implementations\\DefaultEmailService.java::public static final String DEFAULT_FROM_TEXT = "ITracker Notification System";,
activeSessionsReset,1,SessionManager::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\SessionManager.java::private static HashMap<String* Integer> activeSessionsReset = new HashMap<String* Integer>();,
STANDARD_FIELDS,1,IssueUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\IssueUtilities.java::protected static final int[] STANDARD_FIELDS = {FIELD_ID*,
PARAM_NAME_PROJECT_ID,1,ListIssuesActionUtil::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ListIssuesActionUtil.java::public static final String PARAM_NAME_PROJECT_ID = "projectId";,
historyId,1,RemoveHistoryForm::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\forms\\RemoveHistoryForm.java::java.lang.Integer historyId;,
USERNAME,1,ADIntegration::itracker\\itracker-services\\src\\main\\java\\org\\itracker\\services\\authentication\\adsson\\ADIntegration.java::private static final String USERNAME = "username";,
authenticatorClass,1,UserServiceImpl::itracker\\itracker-services\\src\\main\\java\\org\\itracker\\services\\implementations\\UserServiceImpl.java::private Class<?> authenticatorClass = null;,
ERROR_SQL_EXCEPTION,1,IssueSearchException::itracker\\itracker-core\\src\\main\\java\\org\\itracker\\IssueSearchException.java::public static final int ERROR_SQL_EXCEPTION = 1;,
ATTR_BIT,1,ImportExportTags::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ImportExportTags.java::String ATTR_BIT = "bit";,
notificationDao,1,NotificationServiceImpl::itracker\\itracker-services\\src\\main\\java\\org\\itracker\\services\\implementations\\NotificationServiceImpl.java::private NotificationDAO notificationDao;,
HISTORY_STATUS_REMOVED,1,IssueUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\IssueUtilities.java::public static final int HISTORY_STATUS_REMOVED = -1;,
RELATION_TYPE_DEPENDENT_P,1,IssueUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\IssueUtilities.java::public static final int RELATION_TYPE_DEPENDENT_P = 9;,
RELATION_TYPE_DEPENDENT_C,1,IssueUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\IssueUtilities.java::public static final int RELATION_TYPE_DEPENDENT_C = 10;,
countIssuesByVersion,1,VersionInfo::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\EditProjectFormActionUtil.java::private Long countIssuesByVersion;,
DATE_FORMATTER,1,ImportExportTags::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ImportExportTags.java::SimpleDateFormat DATE_FORMATTER = new SimpleDateFormat("MM/dd/yyyy HH:mm:ss");,
activeSessionsStarted,1,SessionManager::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\SessionManager.java::private static HashMap<String* Date> activeSessionsStarted = new HashMap<String* Date>();,
defaultResourceBundle_,1,ItrackerResourcesTest::itracker\\itracker-core\\src\\test\\java\\org\\itracker\\core\\resources\\test\\ItrackerResourcesTest.java::private ResourceBundle defaultResourceBundle_;,
TITLE_UPDATE,1,ProjectForm::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\forms\\ProjectForm.java::public static final String TITLE_UPDATE = "itracker.web.admin.editproject.title.update";,
ATTR_VALUE,1,ImportExportTags::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ImportExportTags.java::String ATTR_VALUE = "value";,
perPage,1,Pagination::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ListIssuesActionUtil.java::final private int total* start* perPage* pageCount* currentPage;,
TAG_COMPONENT,1,ImportExportTags::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ImportExportTags.java::String TAG_COMPONENT = "component";,
PERMISSION_ASSIGNABLE,1,UserUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\UserUtilities.java::public static final int PERMISSION_ASSIGNABLE = PermissionType.ISSUE_ASSIGNABLE.getCode();,
UPDATE_STATUS,1,ImportDataVerifyAction::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\actions\\admin\\configuration\\ImportDataVerifyAction.java::private static final int UPDATE_STATUS = 1;,
ORDER_KEY_OWNER_AND_STATUS,1,ListIssuesActionUtil::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ListIssuesActionUtil.java::public static final String ORDER_KEY_OWNER_AND_STATUS = "own";,
KEY_BASE_LOCALE_NAME,1,ITrackerResources::itracker\\itracker-core\\src\\main\\java\\org\\itracker\\core\\resources\\ITrackerResources.java::public static final String KEY_BASE_LOCALE_NAME = "itracker.locale.name";,
STATUS_RESOLVED,1,IssueUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\IssueUtilities.java::public static final int STATUS_RESOLVED = 400;,
PROPERTY_SELENIUM_HOST_DEFAULT,1,SeleniumManager::itracker\\itracker-web\\src\\test\\java\\org\\itracker\\selenium\\SeleniumManager.java::private final static String PROPERTY_SELENIUM_HOST_DEFAULT = "localhost";,
KEY_BASE_WORKFLOW_EVENT,1,ITrackerResources::itracker\\itracker-core\\src\\main\\java\\org\\itracker\\core\\resources\\ITrackerResources.java::public static final String KEY_BASE_WORKFLOW_EVENT = "itracker.workflow.field.event.";,
REQ_SOURCE_WEB,1,AuthenticationConstants::itracker\\itracker-core\\src\\main\\java\\org\\itracker\\core\\AuthenticationConstants.java::public static final int REQ_SOURCE_WEB = 1;,
issueDao,1,NotificationServiceImpl::itracker\\itracker-services\\src\\main\\java\\org\\itracker\\services\\implementations\\NotificationServiceImpl.java::private IssueDAO issueDao;,
ATTR_CREATOR_ID,1,ImportExportTags::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ImportExportTags.java::String ATTR_CREATOR_ID = "creator-id";,
TYPE_CF_PARSE_NUM,1,IssueException::itracker\\itracker-core\\src\\main\\java\\org\\itracker\\IssueException.java::public static final String TYPE_CF_PARSE_NUM = "itracker.web.error.validate.number";,
PROJECT_AND_STATUS_COMPARATOR,1,Issue::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\Issue.java::public static final Comparator<Issue> PROJECT_AND_STATUS_COMPARATOR =,
FIELD_CREATOR,1,IssueUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\IssueUtilities.java::public static final int FIELD_CREATOR = -6;,
map2,1,Base64Coder::itracker\\itracker-core\\src\\main\\java\\org\\itracker\\util\\Base64Coder.java::private static byte[] map2 = new byte[128];,
map1,1,Base64Coder::itracker\\itracker-core\\src\\main\\java\\org\\itracker\\util\\Base64Coder.java::private static char[] map1 = new char[64];,
reportOutput,1,DisplayReportForm::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\forms\\DisplayReportForm.java::private String reportOutput;,
LOCALE_TYPE_INVALID,1,SystemConfigurationUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\SystemConfigurationUtilities.java::public static final int LOCALE_TYPE_INVALID = -1;,
scriptItems,1,ProjectScriptForm::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\forms\\ProjectScriptForm.java::private HashMap<String* String> scriptItems = new HashMap<>();,
canCreate,1,ProjectPTO::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\ptos\\ProjectPTO.java::private Boolean canCreate = null;,
AUTH_TYPE_PASSWORD_ENC,1,AuthenticationConstants::itracker\\itracker-core\\src\\main\\java\\org\\itracker\\core\\AuthenticationConstants.java::public static final int AUTH_TYPE_PASSWORD_ENC = 2;,
localeBaseTitle,1,LanguageForm::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\forms\\LanguageForm.java::private String localeBaseTitle;,
IMPORT_STAT_USERS,1,ImportExportUtilities::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ImportExportUtilities.java::public static final int IMPORT_STAT_USERS = 0;,
FIELD_ATTACHMENTDESCRIPTION,1,IssueUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\IssueUtilities.java::public static final int FIELD_ATTACHMENTDESCRIPTION = -14;,
KEY_BASE_CUSTOMFIELD_OPTION,1,ITrackerResources::itracker\\itracker-core\\src\\main\\java\\org\\itracker\\core\\resources\\ITrackerResources.java::public static final String KEY_BASE_CUSTOMFIELD_OPTION = ".option.";,
TYPE_RESOLUTION,1,SystemConfigurationUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\SystemConfigurationUtilities.java::public static final int TYPE_RESOLUTION = Configuration.Type.resolution.getCode();,
componentsSize,1,IssuePTO::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\ptos\\IssuePTO.java::private String componentsSize;,
TAG_PROJECT_FIELDS,1,ImportExportTags::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ImportExportTags.java::String TAG_PROJECT_FIELDS = "project-custom-fields";,
allIssues,1,IssueNavigationUtilTest::itracker\\itracker-web\\src\\test\\java\\org\\itracker\\web\\util\\IssueNavigationUtilTest.java::final List<Issue> allIssues = new ArrayList<>();,
stringValue,1,IssueField::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\IssueField.java::private String stringValue;,
PERMISSION_PROPERTIES_COMPARATOR,1,Permission::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\Permission.java::public static final PermissionPropertiesComparator PERMISSION_PROPERTIES_COMPARATOR = new PermissionPropertiesComparator();,
resourceBundle,1,ItrackerResourceBundleIT::itracker\\itracker-services\\src\\test\\java\\org\\itracker\\core\\resources\\ItrackerResourceBundleIT.java::private ITrackerResourceBundle resourceBundle;,
styleId,1,FormatIconActionTag::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\taglib\\FormatIconActionTag.java::private String styleId = null;,
countIssuesByComponent,1,ComponentInfo::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\EditProjectFormActionUtil.java::private Long countIssuesByComponent;,
providerUrl,1,GetUserModelFromADPrivilegedAction::itracker\\itracker-services\\src\\main\\java\\org\\itracker\\services\\authentication\\adsson\\GetUserModelFromADPrivilegedAction.java::private String providerUrl;,
EXPORT_LOCALE,1,ImportExportTags::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ImportExportTags.java::Locale EXPORT_LOCALE = ITrackerResources.getLocale(EXPORT_LOCALE_STRING);,
idm,1,ImportDataModelTest::itracker\\itracker-persistence\\src\\test\\java\\org\\itracker\\model\\ImportDataModelTest.java::private ImportDataModel idm;,
servletConfig,1,ApplicationInitialization::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\ApplicationInitialization.java::private ServletConfig servletConfig;,
TYPE_FULL,1,IssueSearchQuery::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\IssueSearchQuery.java::public static final Integer TYPE_FULL = 1;,
dateValue,1,IssueField::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\IssueField.java::private Date dateValue;,
PROPERTY_APPLICATION_PORT,1,SeleniumManager::itracker\\itracker-web\\src\\test\\java\\org\\itracker\\selenium\\SeleniumManager.java::private final static String PROPERTY_APPLICATION_PORT = "application.port";,
admin,1,IssueNavigationUtilTest::itracker\\itracker-web\\src\\test\\java\\org\\itracker\\web\\util\\IssueNavigationUtilTest.java::User admin;,
DEFAULT_SMTP_HOST,1,DefaultEmailService::itracker\\itracker-services\\src\\main\\java\\org\\itracker\\services\\implementations\\DefaultEmailService.java::public static final String DEFAULT_SMTP_HOST = "localhost";,
KEY_BASE_RESOLUTION,1,ITrackerResources::itracker\\itracker-core\\src\\main\\java\\org\\itracker\\core\\resources\\ITrackerResources.java::public static final String KEY_BASE_RESOLUTION = "itracker.resolution.";,
KEY_BASE_CUSTOMFIELD,1,ITrackerResources::itracker\\itracker-core\\src\\main\\java\\org\\itracker\\core\\resources\\ITrackerResources.java::public static final String KEY_BASE_CUSTOMFIELD = "itracker.customfield.";,
OPTION_NO_ATTACHMENTS,1,ProjectUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\ProjectUtilities.java::public static final int OPTION_NO_ATTACHMENTS = 32;,
ERRORPAGE_TYPE_FORWARD,1,AuthenticatorException::itracker\\itracker-services\\src\\main\\java\\org\\itracker\\services\\exceptions\\AuthenticatorException.java::public static final int ERRORPAGE_TYPE_FORWARD = 1;,
SHOW_ALL_KEY,1,Constants::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\Constants.java::public static final String SHOW_ALL_KEY = "showAll";,
renamedLogins,1,SessionManager::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\SessionManager.java::private static HashMap<String* String> renamedLogins = new HashMap<String* String>();,
ALL_PERMISSIONS,1,UserUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\UserUtilities.java::private static final Integer[] ALL_PERMISSIONS = new Integer[]{,
ORDER_KEY_LAST_MODIFIED,1,ListIssuesActionUtil::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ListIssuesActionUtil.java::public static final String ORDER_KEY_LAST_MODIFIED = "lm";,
resourceKey,1,Language::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\Language.java::private String resourceKey;,
fileDataFile,1,ReportForm::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\forms\\ReportForm.java::private transient org.apache.struts.upload.FormFile fileDataFile;,
TAG_ISSUE_ATTACHMENT_CREATOR,1,ImportExportTags::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ImportExportTags.java::String TAG_ISSUE_ATTACHMENT_CREATOR = "issue-attachment-creator";,
TYPE_PROJECT,1,IssueSearchQuery::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\IssueSearchQuery.java::public static final Integer TYPE_PROJECT = 2;,
EDIT_LANGUAGE_LANG_KEY,1,Constants::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\Constants.java::public static final String EDIT_LANGUAGE_LANG_KEY = "editlanglanguage";,
STATUS_UNASSIGNED,1,IssueUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\IssueUtilities.java::public static final int STATUS_UNASSIGNED = 200;,
TAG_EMAIL,1,ImportExportTags::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ImportExportTags.java::String TAG_EMAIL = "email";,
KEY_BASE_STATUS,1,ITrackerResources::itracker\\itracker-core\\src\\main\\java\\org\\itracker\\core\\resources\\ITrackerResources.java::public static final String KEY_BASE_STATUS = "itracker.status.";,
HEXCHARS,1,ITrackerResources::itracker\\itracker-core\\src\\main\\java\\org\\itracker\\core\\resources\\ITrackerResources.java::public static final String HEXCHARS = "0123456789ABCDEF";,
PREF_HIDE_WATCHED,1,UserUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\UserUtilities.java::public static final int PREF_HIDE_WATCHED = 8;,
CREATE_DATE_PROPERTY,1,TimestampInterceptor::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\persistence\\dao\\TimestampInterceptor.java::private static final String CREATE_DATE_PROPERTY = "createDate";,
namingContext,1,TestInitialContextFactory::itracker\\itracker-persistence\\src\\test\\java\\org\\itracker\\TestInitialContextFactory.java::public static SimpleNamingContextBuilder namingContext;,
EVENT_FIELD_ONSETDEFAULT,1,WorkflowUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\WorkflowUtilities.java::public static final int EVENT_FIELD_ONSETDEFAULT = 3;,
SEARCH_QUERY_KEY,1,Constants::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\Constants.java::public static final String SEARCH_QUERY_KEY = "searchquery";,
IMPORT_STAT_FIELDS,1,ImportExportUtilities::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ImportExportUtilities.java::public static final int IMPORT_STAT_FIELDS = 6;,
TAG_USER_STATUS,1,ImportExportTags::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ImportExportTags.java::String TAG_USER_STATUS = "user-status";,
PERMISSION_USER_ADMIN,1,UserUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\UserUtilities.java::public static final int PERMISSION_USER_ADMIN = PermissionType.USER_ADMIN.getCode();,
TAG_CUSTOM_FIELDS,1,ImportExportTags::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ImportExportTags.java::String TAG_CUSTOM_FIELDS = "custom-fields";,
REQ_SOURCE_API,1,AuthenticationConstants::itracker\\itracker-core\\src\\main\\java\\org\\itracker\\core\\AuthenticationConstants.java::public static final int REQ_SOURCE_API = 2;,
parentModel,1,ImportHandler::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ImportHandler.java::private AbstractEntity parentModel;,
dataModels,1,ImportDataModel::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\ImportDataModel.java::private AbstractEntity[] dataModels;,
TAG_ISSUE_ATTACHMENT,1,ImportExportTags::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ImportExportTags.java::String TAG_ISSUE_ATTACHMENT = "issue-attachment";,
tempStorage,1,ImportHandler::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ImportHandler.java::private String tempStorage;,
notificationSent,1,IssueActivity::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\IssueActivity.java::private boolean notificationSent = false;,
totalOpenIssues,1,ProjectPTO::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\ptos\\ProjectPTO.java::private Long totalOpenIssues = null;,
PROVIDER_URL,1,ADIntegration::itracker\\itracker-services\\src\\main\\java\\org\\itracker\\services\\authentication\\adsson\\ADIntegration.java::private static final String PROVIDER_URL = "url";,
accountNonExpired,1,ITrackerUserDetails::itracker\\itracker-services\\src\\main\\java\\org\\itracker\\services\\authentication\\ITrackerUserDetails.java::private final boolean accountNonExpired;,
TAG_ISSUE_FIELD,1,ImportExportTags::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ImportExportTags.java::String TAG_ISSUE_FIELD = "issue-field";,
UPDATE_TYPE_PERMISSION_SET,1,AuthenticationConstants::itracker\\itracker-core\\src\\main\\java\\org\\itracker\\core\\AuthenticationConstants.java::public static final int UPDATE_TYPE_PERMISSION_SET = 2;,
notifications,1,Issue::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\Issue.java::private List<Notification> notifications = new ArrayList<Notification>();,
VERSION_KEY,1,Constants::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\Constants.java::public static final String VERSION_KEY = "version";,
availableProjects,1,IssueSearchQuery::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\IssueSearchQuery.java::private List<Project> availableProjects = new ArrayList<Project>();,
reuseProjects,1,ImportDataModel::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\ImportDataModel.java::private boolean reuseProjects = true;,
tagBuffer,1,ImportHandler::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ImportHandler.java::private StringBuffer tagBuffer;,
adAuth,1,ADIntegration::itracker\\itracker-services\\src\\main\\java\\org\\itracker\\services\\authentication\\adsson\\ADIntegration.java::private Properties adAuth;,
TAG_ISSUE_STATUS,1,ImportExportTags::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ImportExportTags.java::String TAG_ISSUE_STATUS = "issue-status";,
ATT_NAME_PROJECT,1,ListIssuesActionUtil::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ListIssuesActionUtil.java::public static final String ATT_NAME_PROJECT = "project";,
itrackerServices,1,ServletContextUtils::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ServletContextUtils.java::private static ITrackerServices itrackerServices;,
TAG_ISSUE_FIELDS,1,ImportExportTags::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ImportExportTags.java::String TAG_ISSUE_FIELDS = "issue-fields";,
PAGE_TITLE_ARG,1,Constants::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\Constants.java::public static final String PAGE_TITLE_ARG = "pageTitleArg";,
UPDATE_TYPE_PREFERENCE,1,AuthenticationConstants::itracker\\itracker-core\\src\\main\\java\\org\\itracker\\core\\AuthenticationConstants.java::public static final int UPDATE_TYPE_PREFERENCE = 4;,
TAG_SUPER_USER,1,ImportExportTags::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ImportExportTags.java::String TAG_SUPER_USER = "super-user";,
textPattern,1,FormatHistoryEntryTag::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\taglib\\FormatHistoryEntryTag.java::private String textPattern = "$1 $2";,
maxTotalFileSize,1,AttachmentUtilities::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\AttachmentUtilities.java::private static long maxTotalFileSize = MAX_TOTAL_FILE_SIZE_KB * 1024L;,
DEFAULT_REPLYTO_ADDRESS,1,DefaultEmailService::itracker\\itracker-services\\src\\main\\java\\org\\itracker\\services\\implementations\\DefaultEmailService.java::public static final String DEFAULT_REPLYTO_ADDRESS = "itracker@localhost";,
DEFAULT_BASE_URL,1,ReminderNotification::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\scheduler\\tasks\\ReminderNotification.java::public static final String DEFAULT_BASE_URL = "http://localhost:8080/itracker";,
TAG_SEVERITIES,1,ImportExportTags::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ImportExportTags.java::String TAG_SEVERITIES = "severities";,
date,1,FormatDateTag::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\taglib\\FormatDateTag.java::private Date date;,
data,1,ITrackerResourceBundle::itracker\\itracker-core\\src\\main\\java\\org\\itracker\\core\\resources\\ITrackerResourceBundle.java::private final Properties data = new Properties();,
RESOURCE_BUNDLE_NAME,1,ITrackerResources::itracker\\itracker-core\\src\\main\\java\\org\\itracker\\core\\resources\\ITrackerResources.java::public static final String RESOURCE_BUNDLE_NAME = "org.itracker.core.resources.ITracker";,
ID_COMPARATOR,1,AbstractEntity::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\AbstractEntity.java::public static final Comparator<Entity> ID_COMPARATOR = new IdComparator();,
unassigned,1,IssuePTO::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\ptos\\IssuePTO.java::private boolean unassigned;,
MAX_TOTAL_FILE_SIZE_KB,1,AttachmentUtilities::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\AttachmentUtilities.java::private static final long MAX_TOTAL_FILE_SIZE_KB = 1000000L;,
TAG_USER,1,ImportExportTags::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ImportExportTags.java::String TAG_USER = "user";,
DATE_FORMAT_UNKNOWN,1,CustomFieldUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\CustomFieldUtilities.java::public static final String DATE_FORMAT_UNKNOWN = "UNKNOWN";,
authenticatorClassName,1,UserServiceImpl::itracker\\itracker-services\\src\\main\\java\\org\\itracker\\services\\implementations\\UserServiceImpl.java::private String authenticatorClassName = null;,
from,1,DefaultEmailService::itracker\\itracker-services\\src\\main\\java\\org\\itracker\\services\\implementations\\DefaultEmailService.java::private InternetAddress from;,
statusNames,1,ProjectUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\ProjectUtilities.java::private static final Map<Locale* Map<Status* String>> statusNames =,
ver,1,VersionTest::itracker\\itracker-persistence\\src\\test\\java\\org\\itracker\\model\\VersionTest.java::private Version ver;,
IMPORT_DATA_KEY,1,Constants::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\Constants.java::public static final String IMPORT_DATA_KEY = "importdata";,
TYPE_COMPARATOR,1,Notification::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\Notification.java::public static final Comparator<Notification> TYPE_COMPARATOR = new RoleComparator();,
daysOfMonth,1,TaskForm::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\forms\\TaskForm.java::String daysOfMonth;,
TAG_ISSUE_PROJECT,1,ImportExportTags::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ImportExportTags.java::String TAG_ISSUE_PROJECT = "issue-project";,
LOCALE_TYPE_BASE,1,SystemConfigurationUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\SystemConfigurationUtilities.java::public static final int LOCALE_TYPE_BASE = 1;,
availableLocales,1,ITrackerResources::itracker\\itracker-core\\src\\main\\java\\org\\itracker\\core\\resources\\ITrackerResources.java::private static Collection<String> availableLocales;,
AD_AUTH_PROPERTIES_FILE,1,ADIntegration::itracker\\itracker-services\\src\\main\\java\\org\\itracker\\services\\authentication\\adsson\\ADIntegration.java::private static final String AD_AUTH_PROPERTIES_FILE = "adauth.properties";,
TAG_VERSIONS,1,ImportExportTags::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ImportExportTags.java::String TAG_VERSIONS = "versions";,
FIELD_HISTORY,1,IssueUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\IssueUtilities.java::public static final int FIELD_HISTORY = -16;,
dataSource,1,AbstractDependencyInjectionTest::itracker\\itracker-persistence\\src\\test\\java\\org\\itracker\\AbstractDependencyInjectionTest.java::private DataSource dataSource;,
DATE_FORMAT_FULL,1,CustomFieldUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\CustomFieldUtilities.java::public static final String DATE_FORMAT_FULL = "full";,
FIELD_TARGET_VERSION,1,IssueUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\IssueUtilities.java::public static final int FIELD_TARGET_VERSION = -11;,
TYPE_LOCALE,1,SystemConfigurationUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\SystemConfigurationUtilities.java::public static final int TYPE_LOCALE = Configuration.Type.locale.getCode();,
PROJECTS_KEY,1,Constants::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\Constants.java::public static final String PROJECTS_KEY = "projects";,
TAG_VERSION_ID,1,ImportExportTags::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ImportExportTags.java::String TAG_VERSION_ID = "version-id";,
