statuses,SearchForm::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\forms\\SearchForm.java::private Integer[] statuses;,1,"itracker\itracker-web\src\main\webapp\module-searchissues\search_issues_form.jsp::search_issues_form.jsp::<html:select property=""statuses"" styleClass=""form-control"" size=""5"" multiple=""true"">::108",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
start,FormatPaginationLinkTag::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\taglib\\FormatPaginationLinkTag.java::private int start = 0;,4,itracker\itracker-web\src\main\webapp\WEB-INF\tld\itracker.tld::itracker.tld::<name>start</name>::397,itracker\itracker-web\src\main\webapp\WEB-INF\tld\itracker.tld::itracker.tld::- the project id if needed start - the number to start on::372,"itracker\itracker-web\src\main\webapp\module-projects\list_issues.jsp::list_issues.jsp::start=""${pagination.start - pagination.perPage}""::151","itracker\itracker-web\src\main\webapp\module-projects\list_issues.jsp::list_issues.jsp::start=""${pagination.start + pagination.perPage}""::161",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lastName,ForgotPasswordForm::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\forms\\ForgotPasswordForm.java::String lastName;,1,"itracker\itracker-web\src\main\webapp\WEB-INF\config\validation.xml::validation.xml::<field property=""lastName"" depends=""required"">::13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lastName,UserForm::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\forms\\UserForm.java::private String lastName = null;,7,"itracker\itracker-web\src\main\webapp\WEB-INF\config\validation-module-preferences.xml::validation-module-preferences.xml::<field property=""lastName"" depends=""required"">::13","itracker\itracker-web\src\main\webapp\self_register.jsp::self_register.jsp::<html:text property=""lastName"" styleClass=""form-control"" styleId=""lastname""/>::38","itracker\itracker-web\src\main\webapp\module-preferences\edit_preferences.jsp::edit_preferences.jsp::<html:hidden property=""lastName"" value=""${edituser.lastName}""/>::66","itracker\itracker-web\src\main\webapp\WEB-INF\config\validation.xml::validation.xml::<field property=""lastName"" depends=""required"">::57","itracker\itracker-web\src\main\webapp\WEB-INF\config\validation.xml::validation.xml::<field property=""lastName"" depends=""required"">::74","itracker\itracker-web\src\main\webapp\module-preferences\edit_preferences.jsp::edit_preferences.jsp::<html:text property=""lastName"" styleClass=""form-control""/>::62","itracker\itracker-web\src\main\webapp\module-admin\admin_user\edit_user.jsp::edit_user.jsp::<html:text property=""lastName"" styleClass=""form-control""/>::106",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lastName,User::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\User.java::private String lastName;,24,itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::${watchedIssue.issue.owner.firstName} ${watchedIssue.issue.owner.lastName}::523,itracker\itracker-web\src\main\webapp\module-projects\view_issue.jsp::view_issue.jsp::${historyEntry.user.firstName}&nbsp;${historyEntry.user.lastName}::374,itracker\itracker-web\src\main\webapp\module-projects\edit_issue.jsp::edit_issue.jsp::<td>${user.firstName}&nbsp;${user.lastName}</td>::662,itracker\itracker-web\src\main\webapp\module-projects\edit_issue.jsp::edit_issue.jsp::(${attachment.user.firstName}&nbsp;${attachment.user.lastName})</em>::486,itracker\itracker-web\src\main\webapp\module-projects\view_issue.jsp::view_issue.jsp::(${attachment.user.firstName}&nbsp;${attachment.user.lastName})</em>::295,"itracker\itracker-web\src\main\webapp\module-admin\admin_user\edit_user.jsp::edit_user.jsp::<html:hidden property=""lastName"" value=""${edituser.lastName}""/>::110","itracker\itracker-persistence\src\main\resources\org\itracker\model\User.hbm.xml::User.hbm.xml::<property name=""lastName"">::28","itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::<c:if test=""${possibleIssueOwner.lastName != null}"">::232","itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::value=""${unassignedIssue.issue.owner.lastName}""/>Test2::270",itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::${createdIssue.issue.owner.firstName} ${createdIssue.issue.owner.lastName}::400,itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::<td>${ownedIssue.issue.owner.firstName} ${ownedIssue.issue.owner.lastName}</td>::103,itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::${possibleIssueOwner.lastName}</option>::241,"itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::value=""${unassignedIssue.issue.owner.lastName}""/></option>::227","itracker\itracker-web\src\main\webapp\module-admin\admin_user\edit_user.jsp::edit_user.jsp::<p class=""form-control-static"">${edituser.lastName}</p>::97",itracker\itracker-web\src\main\webapp\module-projects\edit_issue.jsp::edit_issue.jsp::${historyEntry.user.firstName}&nbsp;${historyEntry.user.lastName}::593,"itracker\itracker-web\src\main\webapp\module-admin\admin_project\edit_project.jsp::edit_project.jsp::<html:option value=""${user.id}"">${user.firstName}&nbsp;${user.lastName}::74",itracker\itracker-web\src\main\webapp\module-projects\edit_issue.jsp::edit_issue.jsp::(${issue.creator.firstName}&nbsp;${issue.creator.lastName})</p>::188,itracker\itracker-web\src\main\webapp\module-projects\view_issue.jsp::view_issue.jsp::<td>${user.firstName}&nbsp;${user.lastName}</td>::424,"itracker\itracker-web\src\main\webapp\module-admin\admin_project\edit_project.jsp::edit_project.jsp::<html:option value=""${owner.id}"">${owner.firstName}&nbsp;${owner.lastName}::98","itracker\itracker-web\src\main\webapp\module-admin\admin_user\list_users.jsp::list_users.jsp::<td class=""name"">${aUser.user.firstName} ${aUser.user.lastName}</td>::98","itracker\itracker-web\src\main\webapp\module-preferences\edit_preferences.jsp::edit_preferences.jsp::<p class=""form-control-static"">${edituser.lastName}</p>::65",itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::${currUser.firstName} ${currUser.lastName}</option>::276,"itracker\itracker-web\src\main\webapp\module-admin\admin_user\edit_user.jsp::edit_user.jsp::<p class=""form-control-static"">${edituser.lastName}</p>::109",itracker\itracker-web\src\main\webapp\module-projects\view_issue.jsp::view_issue.jsp::(${issue.creator.firstName}&nbsp;${issue.creator.lastName})</p>::167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
createDate,AbstractEntity::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\AbstractEntity.java::private Date createDate = new Date();,33,"itracker\itracker-persistence\src\main\resources\org\itracker\model\Issue.hbm.xml::Issue.hbm.xml::<property name=""createDate"" update=""false"">::52","itracker\itracker-web\src\main\webapp\module-admin\admin_project\edit_version.jsp::edit_version.jsp::<td class=""editColumnText""><it:formatDate date=""${version.createDate}""/></td>::26","itracker\itracker-persistence\src\main\resources\org\itracker\model\IssueField.hbm.xml::IssueField.hbm.xml::<property name=""createDate"" update=""false"">::40","itracker\itracker-persistence\src\main\resources\org\itracker\model\Configuration.hbm.xml::Configuration.hbm.xml::<property name=""createDate"" update=""false"">::51","itracker\itracker-persistence\src\main\resources\org\itracker\model\CustomFieldValue.hbm.xml::CustomFieldValue.hbm.xml::<property name=""createDate"" update=""false"">::34","itracker\itracker-web\src\main\webapp\module-projects\view_issue_activity.jsp::view_issue_activity.jsp::<td class=""text-right text-nowrap""><it:formatDate date=""${activity.key.createDate}""/></td>::38","itracker\itracker-persistence\src\main\resources\org\itracker\model\Language.hbm.xml::Language.hbm.xml::<property name=""createDate"" update=""false"">::30","itracker\itracker-web\src\main\webapp\module-projects\edit_issue.jsp::edit_issue.jsp::<it:formatDate date=""${historyEntry.createDate}""/>::598","itracker\itracker-persistence\src\main\resources\org\itracker\model\IssueRelation.hbm.xml::IssueRelation.hbm.xml::<property name=""createDate"" update=""false"">::41","itracker\itracker-persistence\src\main\resources\org\itracker\model\UserPreferences.hbm.xml::UserPreferences.hbm.xml::<property name=""createDate"" update=""false"">::59","itracker\itracker-persistence\src\main\resources\org\itracker\model\Report.hbm.xml::Report.hbm.xml::<property name=""createDate"" update=""false"">::32","itracker\itracker-web\src\main\webapp\module-projects\edit_issue.jsp::edit_issue.jsp::<p class=""form-control-static"" id=""creator""><it:formatDate date=""${issue.createDate}""/>::187","itracker\itracker-persistence\src\main\resources\org\itracker\model\IssueHistory.hbm.xml::IssueHistory.hbm.xml::<property name=""createDate"" update=""false"">::36","itracker\itracker-persistence\src\main\resources\org\itracker\model\User.hbm.xml::User.hbm.xml::<property name=""createDate"" update=""false"">::71","itracker\itracker-web\src\main\webapp\module-preferences\edit_preferences.jsp::edit_preferences.jsp::date=""${ edituser.createDate }""/></p>::44","itracker\itracker-web\src\main\webapp\module-admin\admin_project\edit_project.jsp::edit_project.jsp::<it:formatDate date=""${project.createDate}""/>::52","itracker\itracker-persistence\src\main\resources\org\itracker\model\Permission.hbm.xml::Permission.hbm.xml::<property name=""createDate"" update=""false"">::38","itracker\itracker-web\src\main\webapp\module-admin\admin_project\list_projects.jsp::list_projects.jsp::<td><it:formatDate date=""${ project.createDate }""/></td>::79","itracker\itracker-persistence\src\main\resources\org\itracker\model\Component.hbm.xml::Component.hbm.xml::<property name=""createDate"" update=""false"">::41","itracker\itracker-web\src\main\webapp\module-admin\admin_configuration\edit_customfield.jsp::edit_customfield.jsp::date=""${ field.createDate }""/></p>::31","itracker\itracker-web\src\main\webapp\module-projects\view_issue.jsp::view_issue.jsp::<it:formatDate date=""${historyEntry.createDate}""/>::379","itracker\itracker-persistence\src\main\resources\org\itracker\model\CustomField.hbm.xml::CustomField.hbm.xml::<property name=""createDate"" update=""false"">::43","itracker\itracker-persistence\src\main\resources\org\itracker\model\IssueActivity.hbm.xml::IssueActivity.hbm.xml::<property name=""createDate"" update=""false"">::46","itracker\itracker-persistence\src\main\resources\org\itracker\model\Version.hbm.xml::Version.hbm.xml::<property name=""createDate"" update=""false"">::47","itracker\itracker-web\src\main\webapp\module-admin\admin_workflow\edit_workflowscript.jsp::edit_workflowscript.jsp::<p class=""form-control-static""><it:formatDate date=""${workflowscript.createDate}""/></p>::45","itracker\itracker-persistence\src\main\resources\org\itracker\model\ProjectScript.hbm.xml::ProjectScript.hbm.xml::<property name=""createDate"" update=""false"">::48","itracker\itracker-persistence\src\main\resources\org\itracker\model\IssueAttachment.hbm.xml::IssueAttachment.hbm.xml::<property name=""createDate"" update=""false"">::52","itracker\itracker-web\src\main\webapp\module-admin\admin_project\edit_component.jsp::edit_component.jsp::<td class=""editColumnText""><it:formatDate date=""${component.createDate}""/></td>::26","itracker\itracker-persistence\src\main\resources\org\itracker\model\Project.hbm.xml::Project.hbm.xml::<property name=""createDate"" update=""false"">::38","itracker\itracker-web\src\main\webapp\module-admin\admin_user\edit_user.jsp::edit_user.jsp::date=""${ edituser.createDate }""/></p>::80","itracker\itracker-persistence\src\main\resources\org\itracker\model\Notification.hbm.xml::Notification.hbm.xml::<property name=""createDate"" update=""false"">::36","itracker\itracker-persistence\src\main\resources\org\itracker\model\WorkflowScript.hbm.xml::WorkflowScript.hbm.xml::<property name=""createDate"" update=""false"">::43","itracker\itracker-web\src\main\webapp\module-projects\view_issue.jsp::view_issue.jsp::<p class=""form-control-static"" id=""creator""><it:formatDate date=""${issue.createDate}""/>::166",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fields,Issue::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\Issue.java::private List<IssueField> fields = new ArrayList<IssueField>();,8,itracker\itracker-web\src\test\resources\importexport-sample.xml::importexport-sample.xml::<issue-fields>::237,itracker\itracker-web\src\test\resources\importexport-sample.xml::importexport-sample.xml::</issue-fields>::242,itracker\itracker-web\src\test\resources\importexport-sample.xml::importexport-sample.xml::<issue-fields>::295,itracker\itracker-web\src\test\resources\importexport-sample.xml::importexport-sample.xml::</issue-fields>::269,itracker\itracker-web\src\test\resources\importexport-sample.xml::importexport-sample.xml::</issue-fields>::167,itracker\itracker-web\src\test\resources\importexport-sample.xml::importexport-sample.xml::</issue-fields>::298,itracker\itracker-web\src\test\resources\importexport-sample.xml::importexport-sample.xml::<issue-fields>::266,"itracker\itracker-persistence\src\main\resources\org\itracker\model\Issue.hbm.xml::Issue.hbm.xml::<bag name=""fields"" table=""issuefieldbean"" cascade=""all"" lazy=""true"" inverse=""true"">::84",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fields,ProjectForm::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\forms\\ProjectForm.java::private Integer[] fields;,1,"itracker\itracker-web\src\main\webapp\module-admin\admin_project\edit_project.jsp::edit_project.jsp::<html:multibox property=""fields"" value=""${customField.id}""/>::169",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
firstName,UserForm::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\forms\\UserForm.java::private String firstName = null;,2,"itracker\itracker-web\src\main\webapp\WEB-INF\config\validation.xml::validation.xml::<field property=""firstName"" depends=""required"">::71","itracker\itracker-web\src\main\webapp\module-admin\admin_user\edit_user.jsp::edit_user.jsp::<html:text property=""firstName"" styleClass=""form-control""/>::94",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
firstName,User::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\User.java::private String firstName;,21,itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::${watchedIssue.issue.owner.firstName} ${watchedIssue.issue.owner.lastName}::523,"itracker\itracker-persistence\src\main\resources\org\itracker\model\User.hbm.xml::User.hbm.xml::<property name=""firstName"">::24",itracker\itracker-web\src\main\webapp\module-projects\view_issue.jsp::view_issue.jsp::${historyEntry.user.firstName}&nbsp;${historyEntry.user.lastName}::374,itracker\itracker-web\src\main\webapp\module-projects\edit_issue.jsp::edit_issue.jsp::<td>${user.firstName}&nbsp;${user.lastName}</td>::662,itracker\itracker-web\src\main\webapp\module-projects\edit_issue.jsp::edit_issue.jsp::(${attachment.user.firstName}&nbsp;${attachment.user.lastName})</em>::486,itracker\itracker-web\src\main\webapp\module-projects\view_issue.jsp::view_issue.jsp::(${attachment.user.firstName}&nbsp;${attachment.user.lastName})</em>::295,itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::${createdIssue.issue.owner.firstName} ${createdIssue.issue.owner.lastName}::400,itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::<td>${ownedIssue.issue.owner.firstName} ${ownedIssue.issue.owner.lastName}</td>::103,itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::</c:choose>>${possibleIssueOwner.firstName}::240,itracker\itracker-web\src\main\webapp\module-projects\edit_issue.jsp::edit_issue.jsp::${historyEntry.user.firstName}&nbsp;${historyEntry.user.lastName}::593,"itracker\itracker-web\src\main\webapp\module-admin\admin_project\edit_project.jsp::edit_project.jsp::<html:option value=""${user.id}"">${user.firstName}&nbsp;${user.lastName}::74","itracker\itracker-web\src\main\webapp\module-projects\create_issue.jsp::create_issue.jsp::<p class=""form-control-static"">${currUser.firstName}currUser::128","itracker\itracker-web\src\main\webapp\module-admin\admin_user\edit_user.jsp::edit_user.jsp::<html:hidden property=""firstName"" value=""${edituser.firstName}""/>::98",itracker\itracker-web\src\main\webapp\module-projects\edit_issue.jsp::edit_issue.jsp::(${issue.creator.firstName}&nbsp;${issue.creator.lastName})</p>::188,itracker\itracker-web\src\main\webapp\module-projects\view_issue.jsp::view_issue.jsp::<td>${user.firstName}&nbsp;${user.lastName}</td>::424,"itracker\itracker-web\src\main\webapp\module-admin\admin_project\edit_project.jsp::edit_project.jsp::<html:option value=""${owner.id}"">${owner.firstName}&nbsp;${owner.lastName}::98","itracker\itracker-web\src\main\webapp\module-admin\admin_user\list_users.jsp::list_users.jsp::<td class=""name"">${aUser.user.firstName} ${aUser.user.lastName}</td>::98","itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::value=""${unassignedIssue.issue.owner.firstName}""/>::268","itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::value=""${unassignedIssue.issue.owner.firstName}""/>::225",itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::${currUser.firstName} ${currUser.lastName}</option>::276,itracker\itracker-web\src\main\webapp\module-projects\view_issue.jsp::view_issue.jsp::(${issue.creator.firstName}&nbsp;${issue.creator.lastName})</p>::167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
format,FormatIssueOwnerTag::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\taglib\\FormatIssueOwnerTag.java::private String format;,5,"itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::issue=""${unassignedIssue.issue}"" format=""short""/></td>::284",itracker\itracker-web\src\main\webapp\WEB-INF\tld\itracker.tld::itracker.tld::format to use. One of short or full [default]. emptyKey -::343,itracker\itracker-web\src\main\webapp\WEB-INF\tld\itracker.tld::itracker.tld::Formats the date supplied in the format specified for the::341,itracker\itracker-web\src\main\webapp\WEB-INF\tld\itracker.tld::itracker.tld::locale issue - the issue whose owner to display format - the::342,itracker\itracker-web\src\main\webapp\WEB-INF\tld\itracker.tld::itracker.tld::<name>format</name>::358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
format,FormatDateTag::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\taglib\\FormatDateTag.java::private String format;,2,itracker\itracker-web\src\main\webapp\WEB-INF\tld\itracker.tld::itracker.tld::Formats the date supplied in the format specified for the::52,itracker\itracker-web\src\main\webapp\WEB-INF\tld\itracker.tld::itracker.tld::locale date - the date to format format - the format to use.::53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
issueId,IssueRelationForm::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\forms\\IssueRelationForm.java::private Integer issueId;,2,"itracker\itracker-web\src\main\webapp\module-projects\relate_issue.jsp::relate_issue.jsp::<html:hidden property=""issueId"" value=""<%= issueId %>""/>::30","itracker\itracker-web\src\main\webapp\WEB-INF\config\validation-module-projects.xml::validation-module-projects.xml::<field property=""issueId"" depends=""required*long"">::135",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
issueId,AssignIssueForm::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\forms\\AssignIssueForm.java::String issueId;,2,"itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::<html:hidden property=""issueId""::253","itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::<html:hidden property=""issueId""::210",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
issueId,MoveIssueForm::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\forms\\MoveIssueForm.java::private Integer issueId;,2,"itracker\itracker-web\src\main\webapp\WEB-INF\config\validation-module-projects.xml::validation-module-projects.xml::<field property=""issueId"" depends=""required*long"">::145","itracker\itracker-web\src\main\webapp\module-projects\move_issue.jsp::move_issue.jsp::<html:hidden property=""issueId""/>::31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
configurationService,DefaultEmailService::itracker\\itracker-services\\src\\main\\java\\org\\itracker\\services\\implementations\\DefaultEmailService.java::private ConfigurationService configurationService;,2,"itracker\itracker-services\src\test\resources\services-context.xml::services-context.xml::<property name=""configurationService"" ref=""configurationService""/>::224","itracker\itracker-web\src\main\resources\services-context.xml::services-context.xml::<property name=""configurationService"" ref=""configurationService""/>::219",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
configurationService,IssueServiceImpl::itracker\\itracker-services\\src\\main\\java\\org\\itracker\\services\\implementations\\IssueServiceImpl.java::private ConfigurationService configurationService;,2,"itracker\itracker-services\src\test\resources\services-context.xml::services-context.xml::<property name=""configurationService"" ref=""configurationService"" />::108","itracker\itracker-web\src\main\resources\services-context.xml::services-context.xml::<property name=""configurationService"" ref=""configurationService"" />::115",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
className,TaskForm::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\forms\\TaskForm.java::String className;,1,"itracker\itracker-web\src\main\webapp\module-admin\admin_scheduler\edit_task.jsp::edit_task.jsp::<html:select property=""className"" styleClass=""editColumnText"">::35",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
superUser,UserForm::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\forms\\UserForm.java::private String firstName = null;,4,"itracker\itracker-web\src\main\webapp\module-admin\admin_user\edit_user.jsp::edit_user.jsp::<html:radio property=""superUser"" value=""true"" styleId=""superUser_1""/>::138","itracker\itracker-web\src\main\webapp\module-admin\admin_user\edit_user.jsp::edit_user.jsp::<html:hidden property=""superUser""/>::149","itracker\itracker-web\src\main\webapp\module-admin\admin_user\edit_user.jsp::edit_user.jsp::<html:radio property=""superUser"" value=""false"" styleId=""superUser_0""/>::142","itracker\itracker-web\src\main\webapp\WEB-INF\config\validation.xml::validation.xml::<field property=""superUser"" depends=""required"">::80",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
superUser,User::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\User.java::private boolean superUser;,9,"itracker\itracker-web\src\main\webapp\module-admin\admin_user\edit_user.jsp::edit_user.jsp::<c:when test=""${edituser.superUser}"">::151","itracker\itracker-persistence\src\main\resources\org\itracker\model\User.hbm.xml::User.hbm.xml::<!-- ""where user.superUser = true"" causes error :::100","itracker\itracker-web\src\main\webapp\module-admin\admin_project\edit_project.jsp::edit_project.jsp::<c:if test=""${currUser.superUser}"">::207","itracker\itracker-persistence\src\main\resources\org\itracker\model\User.hbm.xml::User.hbm.xml::<property name=""superUser"" index=""userbeanSUIdx""::40","itracker\itracker-web\src\main\webapp\module-admin\admin_project\edit_project.jsp::edit_project.jsp::<c:if test=""${currUser.superUser}"">::257","itracker\itracker-web\src\main\webapp\module-projects\edit_issue.jsp::edit_issue.jsp::<c:if test=""${currUser.superUser}"">::578",itracker\itracker-persistence\src\main\resources\org\itracker\model\User.hbm.xml::User.hbm.xml::where user.superUser = 1 ]]>::99,"itracker\itracker-web\src\main\webapp\module-admin\admin_user\list_users.jsp::list_users.jsp::<c:when test=""${aUser.user.superUser}"">::102","itracker\itracker-web\src\main\webapp\module-projects\edit_issue.jsp::edit_issue.jsp::<c:when test=""${currUser.superUser || (hasFullEdit && (issue.status >= 300) && (issue.status < 500))}"">::225",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
languages,ConfigurationForm::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\forms\\ConfigurationForm.java::private Map<NameValuePair* List<NameValuePair>> languages;,1,"itracker\itracker-web\src\main\webapp\module-admin\admin_configuration\edit_configuration.jsp::edit_configuration.jsp::<c:forEach var=""languageNameValue"" items=""${configurationForm.languages}"" varStatus=""itStatus"">::69",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
numItemsOnIndex,UserPreferences::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\UserPreferences.java::private boolean rememberLastSearch = false;,10,"itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::<c:when test=""${showAll || (i.count <=userPrefs.numItemsOnIndex)}"">::475","itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::<c:when test=""${showAll || (i.count <=userPrefs.numItemsOnIndex)}"">::70","itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::<c:when test=""${showAll || (i.count <=userPrefs.numItemsOnIndex)}"">::358","itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::<c:if test=""${iCount == userPrefs.numItemsOnIndex + 1}"">::295","itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::<c:if test=""${i.count == userPrefs.numItemsOnIndex + 1 }"">::411","itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::<c:if test=""${i.count == userPrefs.numItemsOnIndex + 1}"">::110","itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::<c:when test=""${showAll || (iCount <=userPrefs.numItemsOnIndex)}"">::164","itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::<c:if test=""${showAll && userPrefs.numItemsOnIndex > 0}"">::552","itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::<c:if test=""${i.count == userPrefs.numItemsOnIndex + 1}"">::538","itracker\itracker-persistence\src\main\resources\org\itracker\model\UserPreferences.hbm.xml::UserPreferences.hbm.xml::<property name=""numItemsOnIndex"">::27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
numItemsOnIndex,UserForm::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\forms\\UserForm.java::private String showClosedOnIssueList = null;,1,"itracker\itracker-web\src\main\webapp\module-preferences\edit_preferences.jsp::edit_preferences.jsp::<html:text property=""numItemsOnIndex""::233",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
userDAO,UserPreferencesDAOImpl::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\persistence\\dao\\UserPreferencesDAOImpl.java::private UserDAO userDAO;,3,"itracker\itracker-web\src\main\resources\persistence-context.xml::persistence-context.xml::<property name=""userDAO"" ref=""userDAO""/>::241","itracker\itracker-services\src\test\resources\persistence-context.xml::persistence-context.xml::<property name=""userDAO"" ref=""userDAO""/>::241","itracker\itracker-persistence\src\test\resources\persistence-context.xml::persistence-context.xml::<property name=""userDAO"" ref=""userDAO""/>::241",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
userDAO,IssueServiceImpl::itracker\\itracker-services\\src\\main\\java\\org\\itracker\\services\\implementations\\IssueServiceImpl.java::private UserDAO userDAO;,2,"itracker\itracker-services\src\test\resources\services-context.xml::services-context.xml::<property name=""userDAO"" ref=""userDAO""/>::97","itracker\itracker-web\src\main\resources\services-context.xml::services-context.xml::<property name=""userDAO"" ref=""userDAO""/>::104",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
