E:\\nuaa\\1st_Year\\1_code\\LocalGit\\powerstone\\src\\org\\powerstone\\workflow\\model\\FlowDeploy.java, hibernate class table WF FLOW DEPLOY id column PK ID unsaved value generator native return Long property VC NAME length type string not null true String CREATE TIME CURRENT STATE boolean MEMO many to one FK META org powerstone workflow model WorkflowMeta bag name flowNodeBindings cascade all delete orphan lazy inverse collection key FlowNodeBinding List flowProcs FlowProc save update flowProc clear FlowDeploy PREPARING RUNNING READY log flowDeployID flowDeployName createTime currentState memo workflowMeta getFlowDeployID Optional  setFlowDeployID this empty getFlowDeployName setFlowDeployName getCreateTime setCreateTime getCurrentState isReady equals enableFlowDeploy setCurrentState disableFlowDeploy getMemo setMemo getWorkflowMeta setWorkflowMeta getFlowNodeBindings setFlowNodeBindings addFlowNodeBinding flowNodeBinding if size created false for Iterator it iterator hasNext fnb next getFlowNodeID setWorkflowDriver getWorkflowDriver else throw new FlowDeployException ExceptionMessage ERROR FLOWDEPLOY DRIVER REUSEE add setFlowDeploy getFlowProcs removeFlowProc remove removeAllFlowProcs addFlowProc setFlowProcs getFlowNodeBindingByNodeID nodeID findNodeOutputParamBindingByDriver flowDriver driverParamName isDebugEnabled debug FlowNodeOutputParamBinding result findNodeOutputParamBindingByDriverParamName object instanceof fd EqualsBuilder append toString isEquals hashCode HashCodeBuilder toHashCode ToStringBuilder ToStringStyle MULTI LINE STYLE liyingquan gmail com diamond china msn
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\powerstone\\src\\org\\powerstone\\workflow\\model\\FlowMetaFile.java, xpdl hibernate class table WF FLOW META FILE query name AllFlowMetaFiles from FlowMetaFile fmf order by flowFileID asc p Title PowerStone id column PK ID unsaved value generator native return Long many to one FK WORKFLOW org powerstone workflow model WorkflowMeta property VC NAME length type string not null true String CREATED TIME false workflowMeta workflowFileInput previewImageInput flowMetaName workflowFileSize previewImageSize flowProcessID accessLevel createdTime getFlowFileID Optional  setFlowFileID this empty getWorkflowMeta setWorkflowMeta getFlowMetaName setFlowMetaName getCreatedTime setCreatedTime getPreviewImageInput setPreviewImageInput setWorkflowFileInput getWorkflowFileInput getWorkflowFileSize setWorkflowFileSize getPreviewImageSize setPreviewImageSize getFlowProcessID setFlowProcessID getAccessLevel setAccessLevel equals object if instanceof new EqualsBuilder append isEquals hashCode HashCodeBuilder toHashCode toString ToStringBuilder ToStringStyle MULTI LINE STYLE FlowFileID FlowMetaName liyingquan gmail com diamond china msn
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\powerstone\\src\\org\\powerstone\\workflow\\model\\FlowMetaFileStore.java, hibernate class table WF FLOW META FILE STORE p Title PowerStone id column PK ID unsaved value generator assigned return Long property VC PREVIEW IMAGE length type blob Blob WORKFLOW not null true FlowMetaFileStore flowFileID previewImage workflowFile getFlowFileID Optional  setFlowFileID this empty getPreviewImage setPreviewImage getWorkflowFile setWorkflowFile liyingquan gmail com diamond china msn
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\powerstone\\src\\org\\powerstone\\workflow\\model\\FlowNodeBinding.java, hibernate class table WF FLOW NODE BINDING query name FlowNodeBindingsByDriver select fnb from FlowNodeBinding inner join workflowDriver wfd where flowDriverID FlowNodeBindsByUserPerformer fup flowNodeBinding FlowUserPerformer userID FlowNodeBindsByRolePerformer frp FlowRolePerformer roleID p Title PowerStone public void removeFlowNodeInputParamBinding FlowNodeInputParamBinding nodeInputParamBinding getFlowNodeInputParamBindings remove setFlowNodeBinding null addFlowNodeInputParamBinding add this id column PK ID unsaved value generator native return Long many to one FK DEPLOY org powerstone workflow model FlowDeploy property VC length type string not true String PERFORMER RULE DETAIL false DRIVER WorkflowDriver bag flowUserPerformers cascade all delete orphan lazy inverse collection key List flowRolePerformers flowNodeOutputParamBindings FlowNodeOutputParamBinding flowNodeInputParamBindings STATIC FOUNDER OTHER VARIABLE ASSIGN log nodeBindingID flowDeploy flowNodeID performerRule performerDetail getNodeBindingID Optional  setNodeBindingID empty getFlowDeploy setFlowDeploy getFlowNodeID setFlowNodeID getPerformerRule setPerformerRule getPerformerDetail setPerformerDetail getWorkflowDriver setWorkflowDriver getFlowUserPerformers getFlowRolePerformers setFlowUserPerformers setFlowRolePerformers getFlowNodeOutputParamBindings addFlowNodeOutputParamBinding nodeOutputParamBinding setFlowNodeOutputParamBindings findDriverInputParamByNodeParamID nodeInputParamID for Iterator it iterator hasNext next if getFlowNodeParamID equals getWfDriverInputParam findNodeInputParamBindingByNodeParamID findDriverOutputParamByNodeParamID nodeOutputParamID getWfDriverOutputParam findNodeOutputParamBindingByNodeParamID findNodeOutputParamBindingByDriverParamName driverOutputParamName isDebugEnabled debug getParamName setFlowNodeInputParamBindings isAssign isFounder isOtherPerformer isRule isStatic isVariable enableFounder enableOtherPerformer enableAssign enableVariable enableRule enableStatic object instanceof new EqualsBuilder append toString isEquals hashCode HashCodeBuilder toHashCode ToStringBuilder ToStringStyle MULTI LINE STYLE addUserPerformer hasUserPerformer warn User has already bee performer setUserID addRolePerformer hasRolePerformer Role setRoleID getUserID getRoleID removeUserPerformer target break is of else removeRolePerformer liyingquan gmail com diamond china msn
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\powerstone\\src\\org\\powerstone\\workflow\\model\\FlowNodeInputParamBinding.java, hibernate class table WF NODE IN PARAM BIND p Title PowerStone id column PK BINDING ID unsaved value generator native return Long many to one FK org powerstone workflow model FlowNodeBinding property VC length type string not null true String DRIVER INPUT WFDriverInputParam FlowNodeInputParamBinding paramBindingID flowNodeBinding flowNodeParamID wfDriverInputParam getParamBindingID Optional  setParamBindingID this empty getFlowNodeBinding setFlowNodeBinding getFlowNodeParamID setFlowNodeParamID getWfDriverInputParam setWfDriverInputParam equals object if instanceof false fnb new EqualsBuilder append toString isEquals hashCode HashCodeBuilder toHashCode ToStringBuilder ToStringStyle MULTI LINE STYLE liyingquan gmail com diamond china msn
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\powerstone\\src\\org\\powerstone\\workflow\\model\\FlowNodeOutputParamBinding.java, hibernate class table WF NODE OUT PARAM BIND p Title PowerStone id column PK BINDING ID unsaved value generator native return Long many to one FK org powerstone workflow model FlowNodeBinding DRIVER OUTPUT WFDriverOutputParam bag name flowNodeOutputParamEnumeBindings cascade all delete orphan lazy true inverse collection key FlowNodeOutputParamEnumeBinding List property VC length type string not null String FlowNodeOutputParamBinding paramBindingID flowNodeBinding wfDriverOutputParam flowNodeParamID getParamBindingID Optional  setParamBindingID this empty getFlowNodeBinding setFlowNodeBinding getWfDriverOutputParam setWfDriverOutputParam getFlowNodeOutputParamEnumeBindings addFlowNodeOutputParamEnumeBinding nodeOutputParamEnumeBinding setFlowNodeOutputParamBinding add findDriverOutputParamEnumeByNodeParamEnume nodeOutputParamEnume for Iterator it iterator hasNext next if getNodeOutputParamEnume equals getWfDriverOutputParamEnume findNodeOutputParamEnumeByDriverParamEnume driverOutputParamEnume getFlowNodeOutputParamBinding findNodeOutputParamEnumeBindingByNodeParamEnume setFlowNodeOutputParamEnumeBindings getFlowNodeParamID setFlowNodeParamID object instanceof false fnb new EqualsBuilder append toString isEquals hashCode HashCodeBuilder toHashCode ToStringBuilder ToStringStyle MULTI LINE STYLE liyingquan gmail com diamond china msn
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\powerstone\\src\\org\\powerstone\\workflow\\model\\FlowNodeOutputParamEnumeBinding.java, hibernate class table WF NODE OUT PARAM ENUME BIND p Title PowerStone id column PK BINDING ID unsaved value generator native return Long many to one FK org powerstone workflow model FlowNodeOutputParamBinding property VC OUTPUT length type string not null true String FKDRIVEROUTPUTPARAMENUMEID WFDriverOutputParamEnume FlowNodeOutputParamEnumeBinding paramEnumeBindingID flowNodeOutputParamBinding nodeOutputParamEnume wfDriverOutputParamEnume getParamEnumeBindingID Optional  setParamEnumeBindingID this empty getFlowNodeOutputParamBinding setFlowNodeOutputParamBinding getNodeOutputParamEnume setNodeOutputParamEnume getWfDriverOutputParamEnume setWfDriverOutputParamEnume equals object if instanceof false fnb new EqualsBuilder append toString isEquals hashCode HashCodeBuilder toHashCode ToStringBuilder ToStringStyle MULTI LINE STYLE liyingquan gmail com diamond china msn
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\powerstone\\src\\org\\powerstone\\workflow\\model\\FlowProc.java, hibernate class table WF FLOW PROC query name ActiveFlowProcsByDeploy select theFP from FlowProc where flowProcID in fp FlowTask ft join flowProcTransaction flowProc flowDeploy flowDeployID and taskState not group by having count p Title PowerStone id column PK ID unsaved value generator native return Long many to one FK DEPLOY org powerstone workflow model FlowDeploy property VC START TIME length type string null true String LINK STARTER USER List getTaskByNode param nodeID transitionIgnore FlowProcTransition FlowProcTransaction bag flowProcRelativeDatas cascade all delete orphan lazy inverse collection key FlowProcRelativeData if log isDebugEnabled debug procRelativeData getFlowNodeOutputParamBinding read do HashMap linkedFlowProcs save update flowProcTransactions startTime linkFlowProc starterUserID previewText getFlowProcID Optional  setFlowProcID this empty getFlowDeploy setFlowDeploy getStartTime setStartTime getLinkFlowProc setLinkFlowProc getStarterUserID setStarterUserID getFlowProcTransitions result new ArrayList for Iterator it getFlowProcTransactions iterator hasNext fpt next add getFlowTasks getFlowNodeBinding getFlowNodeID equals warn WorkflowNode has no Task getPreTransactionOfNode transactionIgnore getFlowProcTransaction getToNodeID getTransactionID contains tasks size transitions PreTransaction getPostTransactionOfNode getFromNodeID PostTransaction getFlowProcRelativeDatas getProcState nodeParamID getFlowNodeParamID nodeParamValue getCorrespondingNodeParamValue put ProcState generateProcStateForDriver targetNode FlowNodeOutputParamBinding nodeOutputParamBinding ProcRelativeData continue FlowNodeParamID WFDriverInputParam driverInputParam findDriverInputParamByNodeParamID driverParamValue getDriverParamValue getParamName else getWfDriverOutputParam addFlowProcRelativeData setFlowProc findProcRelativeDataByDriverParamName driverParamName setFlowProcRelativeDatas getLinkedFlowProcs removeLinkedFlowProc remove addLinkedFlowProc setLinkedFlowProcs addProcTransaction procTransaction removeProcTransaction setFlowProcTransactions toOrphan removeFlowProc clear relativeData getPreviewText setPreviewText object instanceof false EqualsBuilder append toString isEquals hashCode HashCodeBuilder toHashCode ToStringBuilder ToStringStyle MULTI LINE STYLE liyingquan gmail com diamond china msn
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\powerstone\\src\\org\\powerstone\\workflow\\model\\FlowProcRelativeData.java, hibernate class table WF FLOW PROC RELATIVE DATA id column PK ID unsaved value generator native return Long many to one FK org powerstone workflow model FlowProc FKFLOWNODEOUTPUTPARAMBINDINGID FlowNodeOutputParamBinding property VC DRIVER PARAM VALUE length type string not null true String FlowProcException FlowProcRelativeData log flowProc flowNodeOutputParamBinding driverParamValue getId Optional  setId this empty getFlowProc setFlowProc getFlowNodeOutputParamBinding setFlowNodeOutputParamBinding getDriverParamValue setDriverParamValue getCorrespondingNodeParamValue if getFlowNodeOutputParamEnumeBindings size FlowNodeOutputParamEnumeBinding nodeOutputParamEnumeBinding findNodeOutputParamEnumeBindingByNodeParamEnume getNodeOutputParamEnume else warn ExceptionMessage ERROR FLOWPROC UN MATCHED OUTPUT equals object instanceof false fpr new EqualsBuilder append toString isEquals hashCode HashCodeBuilder toHashCode ToStringBuilder ToStringStyle MULTI LINE STYLE liyingquan gmail com diamond china msn
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\powerstone\\src\\org\\powerstone\\workflow\\model\\FlowProcTransaction.java, hibernate class table WF FLOW PROC TRANSACTION p Title PowerStone id column PK ID unsaved value generator native return Long many to one FK org powerstone workflow model FlowProc bag name flowProcTransitions cascade all delete orphan lazy true inverse collection key FlowProcTransition List flowTasks FlowTask save update property VC STATE length type string not null String nodeID param HashMap getTransitionsByFromNode FlowProcTransaction log ACTIVE OVER transactionID flowProc transactionState getTransactionID Optional  setTransactionID this empty getFlowProc setFlowProc getFlowProcTransitions addFlowProcTransition procTransition setFlowProcTransaction add setFlowProcTransitions getFlowTasks addFlowTask flowTask removeFlowTask int i size remove if isDebugEnabled debug Num removeFlowProcTransition fpt Transitions setFlowTasks getTransactionState isActive equals completeTransaction setTransactionState clear for Iterator it iterator hasNext next getEntranceTasks result new ArrayList ft getTaskByNode getFromNodeID getRangeOfNode put getWorkflowTransitionID getToNodeID putAll else getTaskID object instanceof false EqualsBuilder append toString isEquals hashCode HashCodeBuilder toHashCode ToStringBuilder ToStringStyle MULTI LINE STYLE TransactionID TransactionState liyingquan gmail com diamond china msn
