showcase soapui project xml soapenv Envelope con request con wsaConfig mustUnderstand NONE version 200508 action http showcase examples springside org LittleImageWebService getImage con call con operation con interface con interface xsi type con WsdlInterface wsaVersion NONE name LargeImageServiceSoapBinding type wsdl bindingName http showcase examples springside org LargeImageServiceSoapBinding soapVersion 1 1 anonymous optional definition http localhost 8080 showcase services LargeImageService wsdl xmlns xsi http www w3 org 2001 XMLSchema instance con settings con definitionCache type TEXT rootPart http localhost 8080 showcase services LargeImageService wsdl con part con url http localhost 8080 showcase services LargeImageService wsdl con url con content CDATA wsdl definitions name LargeImageService targetNamespace http showcase examples springside org xmlns ns1 http cxf apache org bindings xformat xmlns soap http schemas xmlsoap org wsdl soap xmlns tns http showcase examples springside org xmlns wsdl http schemas xmlsoap org wsdl xmlns xsd http www w3 org 2001 XMLSchema,0
hibernate cfg xml property name hibernate connection url jdbc h2 tcp localhost artifactId property,0
workspace xml window info anchor bottom id SOQL Query,0
showcase soapui project xml xs complexType name getImageResponse,0
build xml target name generate code,0
formatter profile xml setting id org eclipse jdt core formatter insert space after ellipsis value insert,0
formatter profile xml setting id org eclipse jdt core formatter insert space after opening paren in enum constant value do not insert,0
login jsp form id loginForm action ctx j spring security check method post,0
report2 settings xml Arial font name use device fonts such as Arial Times New Roman Tahoma Verdana,0
applicationContext xml property name password value jdbc password,0
activemq xml policyEntry queue producerFlowControl true memoryLimit 20mb,0
applicationContext jms simple xml bean id notifyMessageListener class org springside examples showcase jms simple NotifyMessageListener,0
formatter profile xml setting id org eclipse jdt core formatter continuation indentation for array initializer value 2,0
checkstyle springside xml property name countEmpty value false,0
workspace xml window info anchor bottom id Run order 2,0
formatter profile xml setting id org eclipse jdt core formatter insert space before closing paren in enum constant value do not insert,0
workspace xml option name y value 8,0
showcase soapui project xml wsdl service name LargeImageService,0
applicationContext log xml property name queueSize value 1000,0
applicationContext test xml property name namingStrategy,0
formatter profile xml setting id org eclipse jdt core formatter insert space before opening paren in constructor declaration value do not insert,0
applicationContext jms simple xml property name concurrentConsumers value 10,0
workspace xml component name MarkdownSettingsMigration,0
formatter profile xml setting id org eclipse jdt core formatter insert space after closing brace in block value insert,0
applicationContext jms advanced xml property name concurrentConsumers value 5,0
login jsp td rowspan 3 img id captchaImg src ctx security jcaptcha jpg td,0
showcase soapui project xml wsdl message name getImage,0
applicationContext test functional xml property name username value quartz jdbc username,0
applicationContext jms advanced xml property name connectionFactory ref advancedCachingConnectionFactory,0
formatter profile xml setting id org eclipse jdt core formatter insert space after opening bracket in array allocation expression value do not insert,0
applicationContext jms advanced xml bean id advancedTopicConnectionFactory class org apache activemq ActiveMQConnectionFactory,0
jetty xml property name resourceBase value activemq base webapps,0
showcase soapui project xml wsdl binding name LargeImageServiceSoapBinding type tns LargeImageWebService,0
role input jsp td input type text id name name name size 40 value name class required td,0
build xml taskdef name dbunit classname org dbunit ant DbUnitTask classpathref project lib,0
applicationContext test functional xml property name locations,0
web xml param name failureUrl param name,0
showcase soapui project xml xs element minOccurs 0 name return type tns GetAllUserResult,0
role jsp table id contentTable,0
compiler xml sourceTestOutputDir name target generated test sources test annotations,0
applicationContext jms advanced xml property name subscriptionDurable value true,0
jarRepositories xml option name name value Team Nexus Repository,0
applicationContext jms simple xml bean id queueContainer class org springframework jms listener DefaultMessageListenerContainer,0
jetty xml property name constraintMappings,0
formatter profile xml setting id org eclipse jdt core formatter insert space before comma in method declaration throws value do not insert,0
cleanup profile xml setting id cleanup organize imports value true,0
applicationContext test xml property name username value symbol dollar jdbc username,0
formatter profile xml setting id org eclipse jdt core formatter insert space after opening angle bracket in parameterized type reference value do not insert,0
hibernate cfg xml property name hibernate connection username miniservice property,0
applicationContext core test xml property name namingStrategy,0
build xml project name hibernate tools default generate code xmlns artifact antlib org apache maven artifact ant,0
formatter profile xml setting id org eclipse jdt core formatter never indent block comments on first column value false,0
applicationContext jmx server xml property name port value jmx rmi port,0
jetty jmx xml Call name addEventListener,0
formatter profile xml setting id org eclipse jdt core formatter insert new line in empty type declaration value insert,0
misc xml component name FrameworkDetectionExcludesConfiguration,0
workspace xml window info id Web side tool true,0
formatter profile xml setting id org eclipse jdt core formatter insert space before opening angle bracket in type arguments value do not insert,0
applicationContext core test xml property name hibernateProperties,0
showcase soapui project xml wsdl input message tns getImage name getImage wsdl input,0
ehcache hibernate local xml cache name org springside examples miniservice entity account Role maxElementsInMemory 10000,0
workspace xml component name SvnConfiguration,0
formatter profile xml setting id org eclipse jdt core formatter insert space after opening paren in catch value do not insert,0
cleanup profile xml setting id cleanup remove private constructors value true,0
jetty xml property name logUrlOnStart value true,0
formatter profile xml setting id org eclipse jdt core formatter insert space after closing paren in cast value insert,0
hibernate reveng xml table filter match schema match name SS package org springside examples showcase common entity,0
workspace xml window info anchor right id Database,0
user jsp div id doc3,0
jetty xml bean id defaultHandler class org eclipse jetty server handler DefaultHandler,0
workspace xml option name delegatedBuild value true,0
user input jsp input type hidden name id value symbol dollar id,0
checkstyle springside xml module name PackageName,0
cleanup profile xml setting id cleanup sort members value false,0
formatter profile xml setting id org eclipse jdt core formatter insert space before closing paren in switch value do not insert,0
formatter profile xml setting id org eclipse jdt core formatter insert space before opening paren in if value insert,0
applicationContext test xml property name eventListeners,0
applicationContext test xml property name url value symbol dollar jdbc url,0
cleanup profile xml setting id cleanup never use parentheses in expressions value true,0
applicationContext test xml property name url value jdbc url,0
applicationContext xml value file var showcase application server properties value,0
formatter profile xml setting id org eclipse jdt core formatter alignment for binary expression value 16,0
user input jsp remote user checkLoginName action oldLoginName encodeURIComponent loginName,0
formatter profile xml setting id org eclipse jdt core formatter insert space before ellipsis value do not insert,0
login jsp div id yui main,0
formatter profile xml setting id org eclipse jdt core formatter insert space between empty parens in method declaration value do not insert,0
workspace xml component name SpellCheckerSettings RuntimeDictionaries 0 Folders 0 CustomDictionaries 0 DefaultDictionary application level UseSingleDictionary true transferred true,0
formatter profile xml setting id org eclipse jdt core formatter alignment for compact if value 16,0
applicationContext security xml bean id captchaService class com octo captcha service image DefaultManageableImageCaptchaService,0
cleanup profile xml setting id cleanup add missing deprecated annotations value false,0
jetty plugin xml property name DEFAULT PROGRAM value bin jetty sh,0
formatter profile xml setting id org eclipse jdt core formatter blank lines before package value 0,0
applicationContext showcase xml import resource schedule applicationContext executor xml,0
workspace xml option name autoReloadType value SELECTIVE,0
user input jsp td input type text id email name email size 40 value symbol dollar email td,0
applicationContext xml property name locations,0
index jsp li a href ctx ajax mashup mashup client action Mashup a JSONP Ajax li,0
formatter profile xml setting id org eclipse jdt core formatter alignment for arguments in method invocation value 16,0
formatter profile xml setting id org eclipse jdt core formatter insert space after opening paren in for value do not insert,0
checkstyle springside xml module name Checker,0
log4j perf4j xml param name TimeSlice value 60000,0
applicationContext test xml property name packagesToScan value org springside examples miniweb entity account,0
applicationContext log xml property name targetClass value org springframework util Log4jConfigurer,0
index jsp page import org springside modules utils encode EncodeUtils,0
pom xml name SpringSide Additional Repository name,0
formatter profile xml setting id org eclipse jdt core formatter blank lines before method value 1,0
formatter profile xml setting id org eclipse jdt core formatter tabulation char value tab,0
jmx client jsp td s radio id notificationMailEnabled name notificationMailEnabled,0
checkstyle springside xml module name SuppressionCommentFilter,0
formatter profile xml setting id org eclipse jdt core formatter insert new line before catch in try statement value do not insert,0
log4j perf4j xml param name ConversionPattern value d t 5p 40 40c m n,0
workspace xml component name MavenImportPreferences,0
server xml Engine name Catalina defaultHost localhost jvmRoute cluster1,0
formatter profile xml setting id org eclipse jdt core formatter keep else statement on same line value false,0
checkstyle springside xml module name AnonInnerLength,0
role jsp a href role delete action id id id deleteLink name a,0
applicationContext log xml values thread name logger name log time level message,0
header jsp li a href ctx account user action a li,0
applicationContext email xml property name host value smtp gmail com,0
formatter profile xml setting id org eclipse jdt core compiler codegen inlineJsrBytecode value enabled,0
role jsp div id bd,0
role input jsp input type hidden name id value symbol dollar id,0
applicationContext email xml property name templateLoaderPath value classpath email,0
user jsp input type text name filter EQS loginName value symbol dollar param filter EQS loginName size 9,0
workspace xml option name number value Default,0
formatter profile xml setting id org eclipse jdt core formatter insert space before closing paren in for value do not insert,0
formatter profile xml setting id org eclipse jdt core formatter insert space before assignment operator value insert,0
sonar 2 2 backup xml name CDATA Sonar way name,0
assembly xml id package classifier id,0
sonar 2 2 backup xml key CDATA sonar core id key,0
build xml sql driver symbol dollar jdbc driver url symbol dollar jdbc url userid symbol dollar jdbc username password symbol dollar jdbc password src symbol dollar sql dir schema sql onerror continue,0
showcase soapui project xml xs element minOccurs 0 name loginName type xs string,0
applicationContext security xml property name defaultUserName value admin,0
compiler xml module name springside3 extension,0
report2 settings xml Number Number Number y position of error message If not set will be aligned to the center,0
applicationContext test functional xml property name url value quartz jdbc url,0
build xml property name dbunit datatype value org dbunit ext oracle Oracle10DataTypeFactory,0
applicationContext xml property name defaultAutoCommit value false,0
showcase soapui project xml wsdl portType name LargeImageWebService,0
applicationContext jms advanced xml property name explicitQosEnabled value true,0
user jsp th a href javascript sort name asc a th,0
checkstyle springside xml module name ParameterNumber,0
urlrewrite xml from common user 0 9 htm from,0
user jsp a href user input action id symbol dollar id a nbsp,0
formatter profile xml setting id org eclipse jdt core formatter insert space after opening angle bracket in type arguments value do not insert,0
struts xml constant name struts convention package locators value web,0
report2 settings xml menu function name printChart title Print chart menu,0
user jsp table id contentTable,0
cleanup profile xml setting id cleanup remove unused private fields value true,0
jvm jmx metrics xml metric name Heap Memory Used units B indicator true alias Composite HeapMemoryUsage used,0
jetty xml bean id contexts class org eclipse jetty server handler ContextHandlerCollection,0
showcase soapui project xml xs element minOccurs 0 name userList,0
showcase soapui project xml wsdl message name getAllUserResponse,0
role jsp a href role input action id symbol dollar id a nbsp,0
workspace xml window info id Favorites side tool true,0
server xml Editable user database that can also be used by,0
workspace xml component name PropertiesComponent,0
pom xml name Springside3 s Extension Module name,0
pom xml exclude entity class exclude,0
formatter profile xml setting id org eclipse jdt core formatter insert space before opening brace in enum constant value insert,0
formatter profile xml setting id org eclipse jdt core formatter insert space before closing angle bracket in type arguments value do not insert,0
formatter profile xml setting id org eclipse jdt core formatter insert space before comma in multiple local declarations value do not insert,0
applicationContext jdbc xml FROM ss user,0
default data xml acct user ID 4 EMAIL kate springside org cn LOGIN NAME user3 NAME Kate PASSWORD user3,0
applicationContext ehcache xml bean id ehcacheManager class org springframework cache ehcache EhCacheManagerFactoryBean,0
jetty xml property name authenticate value false,0
formatter profile xml setting id org eclipse jdt core formatter insert space before semicolon value do not insert,0
applicationContext cxf server xml bean id digestPasswordCallback class org springside examples showcase ws server impl security DigestPasswordCallback,0
jetty xml Set name minThreads 10 Set,0
jvm jmx metrics xml filter name template value OBJECT NAME alias,0
formatter profile xml setting id org eclipse jdt core formatter insert space before comma in superinterfaces value do not insert,0
pom xml name Springside3 Mini Service Example name,0
jmx client jsp get jmx client stopTrace action,0
showcase soapui project xml wsdl binding name LittleImageServiceSoapBinding type tns LittleImageWebService,0
formatter profile xml setting id org eclipse jdt core formatter insert space before comma in type arguments value do not insert,0
workspace xml property name nodejs interpreter path stuck in default project value undefined stuck path,0
applicationContext test xml property name driverClassName value jdbc driver,0
resource jsp page contentType text html charset UTF 8,0
workspace xml option name LAST RESOLUTION value IGNORE,0
ehcache hibernate local xml cache name org springside examples miniweb entity account Authority maxElementsInMemory 10000,0
user jsp div id filter,0
showcase soapui project xml wsdl portType name LittleImageWebService,0
403 jsp page contentType text html charset UTF 8,0
test data xml SS USER ID 2 CREATE TIME 2009 07 11 08 52 25 805 EMAIL user springside org cn LOGIN NAME user NAME Calvin PLAIN PASSWORD user STATUS enabled,0
workspace xml pane id Scope,0
web xml classpath applicationContext security xml,0
applicationContext quartz cron local xml bean id cronJob class org springside examples showcase schedule QuartzJob,0
resource jsp div id message s actionmessage theme custom cssClass success div,0
mashup client jsp div id mashupContent style display none,0
workspace xml option name proportions,0
formatter profile xml setting id org eclipse jdt core formatter insert space before closing paren in method invocation value do not insert,0
applicationContext xml value file var mini service application server properties value,0
jetty xml Set name gracefulShutdown 5000 Set,0
formatter profile xml setting id org eclipse jdt core formatter indent body declarations compare to enum declaration header value true,0
applicationContext jms advanced xml property name destination ref advancedNotifyQueue,0
workspace xml component name AutoImportSettings,0
pom xml id offical id,0
ehcache hibernate local xml cache name org springside examples miniweb entity account Role authorityList maxElementsInMemory 10000,0
applicationContext test xml property name username value quartz jdbc username,0
applicationContext jms advanced xml bean id advancedNotifyMessageListener class org springside examples showcase jms advanced AdvancedNotifyMessageListener,0
formatter profile xml setting id org eclipse jdt core formatter insert space before closing bracket in array allocation expression value do not insert,0
save wsdl build xml project name save wsdl default save wsdl,0
web xml servlet name JerseyServlet servlet name,0
showcase soapui project xml xs complexType name getImage,0
applicationContext xml property name packagesToScan value org springside examples showcase common entity,0
hibernate cfg xml property name hibernate connection password miniservice property,0
jarRepositories xml component name RemoteRepositoriesConfiguration,0
web xml filter name cacheControlHeaderFilter filter name,0
web xml filter name encodingFilter filter name,0
server xml Host name localhost appBase webapps,0
applicationContext log xml property name targetMethod value initLogging,0
formatter profile xml setting id org eclipse jdt core formatter insert space before binary operator value insert,0
applicationContext jms advanced xml property name useAsyncSend value true,0
user jsp td symbol dollar name nbsp td,0
applicationContext quartz cron local xml property name targetObject ref cronJob,0
applicationContext executor xml bean id springCronJob class org springside examples showcase schedule SpringCronJob lazy init false,0
jetty xml bean id handlers class org eclipse jetty server handler HandlerCollection,0
user input jsp td input type text name name size 40 value name td,0
save wsdl build xml target name save wsdl,0
formatter profile xml setting id org eclipse jdt core formatter insert space before opening paren in method declaration value do not insert,0
applicationContext test functional xml property name systemPropertiesModeName value SYSTEM PROPERTIES MODE OVERRIDE,0
formatter profile xml setting id org eclipse jdt core formatter insert space before closing angle bracket in type parameters value do not insert,0
applicationContext test xml property name sessionFactory ref sessionFactory,0
formatter profile xml setting id org eclipse jdt core formatter insert space before comma in method invocation arguments value do not insert,0
formatter profile xml setting id org eclipse jdt core formatter comment format block comments value false,0
role input jsp input type hidden name id value id,0
login jsp td input type text name j captcha size 5 td,0
formatter profile xml setting id org eclipse jdt core formatter tabulation size value 4,0
activemq network broker xml transportConnector name openwire uri tcp 0 0 0 0 61616 discoveryUri multicast 239 255 2 3 6155 group springside,0
formatter profile xml setting id org eclipse jdt core formatter blank lines before new chunk value 1,0
log4j perf4j xml appender name coalescingStatistics class org perf4j log4j AsyncCoalescingStatisticsAppender,0
cleanup profile xml setting id cleanup remove trailing whitespaces ignore empty value true,0
cleanup profile xml setting id cleanup use this for non static method access value false,0
jetty plugin xml metric name Connections Open alias connectionsOpen category THROUGHPUT indicator true,0
build xml project name artifactId default init db xmlns artifact antlib org apache maven artifact ant,0
applicationContext xml property name maxActive value symbol dollar dbcp maxActive,0
showcase soapui project xml xs complexType name GetAllUserResult,0
jvm jmx metrics xml property name OBJECT NAME value java lang type GarbageCollector name,0
applicationContext security xml s form login login page security login action default target url authentication failure url security login action error 1,0
activemq xml Use VM cursor for better latency For more information see http activemq apache org message cursors html,0
workspace xml window info anchor bottom id Spring,0
misc xml component name ExternalStorageConfigurationManager enabled true,0
pom xml name Jboss Repository name,0
log4j perf4j xml param name ConversionPattern value m n,0
login jsp page import org springframework security web WebAttributes,0
login jsp div id doc3,0
formatter profile xml setting id org eclipse jdt core formatter brace position for constructor declaration value end of line,0
activemq xml The managementContext is used to configure how ActiveMQ is exposed in JMX By default ActiveMQ uses the MBean server,0
showcase soapui project xml xs element name getAllUserResponse type tns getAllUserResponse,0
applicationContext extension test security xml bean id captchaService class com octo captcha service image DefaultManageableImageCaptchaService,0
web xml filter name urlRewriteFilter filter name,0
jetty xml property name loginService ref securityLoginService,0
activemq network broker xml http activemq apache org message cursors html Also if your producer is hanging it s probably due to producer,0
applicationContext test xml property name hibernateProperties,0
log4j perf4j xml param name File value logs perfStats log,0
jmx client jsp form id configForm,0
jvm jmx metrics xml metric name Collection Time indicator false category THROUGHPUT collectionType trendsup units ms,0
jetty xml property name serveIcon value false,0
applicationContext quartz cron local xml property name jobDetail ref cronJobDetail,0
pom xml jdbc driver groupId com oracle jdbc driver groupId jdbc driver artifactId ojdbc14 jdbc driver artifactId,0
login jsp div id doc3 class yui t2,0
resource jsp div id doc3,0
applicationContext jms simple xml bean id connectionFactory class org apache activemq ActiveMQConnectionFactory,0
applicationContext jms simple xml property name targetConnectionFactory ref connectionFactory,0
hibernate cfg xml property name hibernate connection username sa property,0
cleanup profile xml setting id cleanup remove trailing whitespaces value true,0
formatter profile xml setting id org eclipse jdt core formatter insert space before comma in explicitconstructorcall arguments value do not insert,0
checkstyle springside xml module name ParameterName,0
web xml classpath applicationContext test functional xml,0
hibernate cfg xml property name dialect org hibernate dialect MySQL5InnoDBDialect property,0
applicationContext showcase xml import resource schedule applicationContext quartz timer cluster xml,0
cleanup profile xml setting id cleanup remove unused private methods value true,0
sonar 2 2 backup xml name CDATA Springside way name,0
applicationContext xml bean id transactionManager class org springframework orm hibernate3 HibernateTransactionManager,0
showcase soapui project xml wsdl part element tns getImageResponse name parameters wsdl part,0
hibernate cfg xml property name hibernate connection username artifactId property,0
jmx client jsp span id saveMessage span span id refreshMessage span,0
jvm jmx metrics xml metric name Heap Memory Max units B collectionType static alias Composite HeapMemoryUsage max,0
showcase soapui project xml wsdl message name getImageResponse,0
report2 settings xml CDATA Smoothed Anomaly in series value C column line balloon text title value series description percents You can format any balloon text title will be replaced with real title value with value and so on You can add your own text or html code too,0
applicationContext cxf server xml jaxws endpoint id userServiceWithDigestPasswordEP address UserServiceWithDigestPassword,0
applicationContext jms simple xml property name brokerURL value jms broker url,0
applicationContext test xml property name password value quartz jdbc password,0
default data xml acct user role USER ID 5 ROLE ID 2,0
workspace xml component name DefaultGradleProjectSettings,0
jetty jmx xml Call name start,0
showcase soapui project xml xs element minOccurs 0 name name type xs string,0
applicationContext test xml bean id springContextHolder class org springside modules utils spring SpringContextHolder lazy init false,0
web xml filter name struts2Filter filter name,0
compiler xml module name springside3 core,0
applicationContext ehcache xml property name configLocation value classpath cache ehcache xml,0
formatter profile xml setting id org eclipse jdt core formatter insert space before opening paren in annotation type member declaration value do not insert,0
pom xml name package classifier name,0
checkstyle springside xml module name DoubleCheckedLocking,0
applicationContext test xml property name username value jdbc username,0
user jsp div id bd,0
build xml hbmtemplate templateprefix pojo template pojo Pojo ftl filepattern entity package name class name java,0
cleanup profile xml setting id cleanup make type abstract if missing method value false,0
struts xml constant name struts convention package locators basePackage value org springside examples showcase,0
struts xml constant name struts convention default parent package value crud default,0
pom xml artifactId dozer artifactId,0
workspace xml property name settings editor selected configurable value reference settings project maven importing,0
showcase soapui project xml wsdl input name getAllUser,0
formatter profile xml setting id org eclipse jdt core formatter blank lines before member type value 1,0
role jsp td name td,0
checkstyle springside xml module name LocalFinalVariableName,0
showcase soapui project xml wsdl service name UserService,0
applicationContext xml property name url value jdbc url,0
applicationContext test functional xml bean id dataSource class org springframework jdbc datasource DriverManagerDataSource,0
build xml property name datatypeFactory value symbol dollar dbunit datatype,0
applicationContext test xml property name url value quartz jdbc url,0
struts xml param name operationMode AUTOMATIC param,0
build xml project name mini web default init db xmlns artifact antlib org apache maven artifact ant,0
jetty plugin xml property name OBJECT NAME value org mortbay thread type queuedthreadpool id 0,0
footer jsp page language java pageEncoding UTF 8,0
pom xml groupId net sf dozer groupId,0
report2 drilldown jsp div id doc3 class yui t2,0
jetty plugin xml metric name Jetty Threads alias threads category THROUGHPUT indicator true,0
header jsp div id hd,0
applicationContext showcase xml import resource security applicationContext security xml,0
applicationContext test functional xml jdbc initialize database data source dataSource ignore failures ALL,0
applicationContext cxf client xml entry key user value admin,0
formatter profile xml setting id org eclipse jdt core formatter comment format line comments value false,0
formatter profile xml setting id org eclipse jdt core compiler compliance value 1 5,0
applicationContext jdbc xml property name searchUserSql,0
formatter profile xml setting id org eclipse jdt core formatter insert space before closing paren in constructor declaration value do not insert,0
jarRepositories xml option name url value https repository jboss org nexus content repositories public,0
activemq xml transportConnector name openwire uri tcp 0 0 0 0 61616,0
pom xml name Springside3 Showcase Example name,0
workspace xml window info anchor bottom id Message order 0,0
workspace xml component name ProjectFrameBounds extendedState 6,0
resource jsp table id contentTable,0
checkstyle springside xml module name ConstantName,0
jetty xml Set name gracefulShutdown 1000 Set,0
jetty xml property name name value BASIC,0
server xml Service name Catalina,0
applicationContext jdbc xml bean id userJdbcDao class org springside examples showcase common dao UserJdbcDao,0
formatter profile xml setting id org eclipse jdt core formatter insert space before opening bracket in array allocation expression value do not insert,0
showcase soapui project xml wsdl part element tns getAllUser name parameters wsdl part,0
applicationContext cxf server xml jaxws endpoint id smallImageServiceEP address SmallImageService,0
checkstyle springside xml module name NestedIfDepth,0
showcase soapui project xml wsdl portType name UserService,0
build xml target name init db,0
applicationContext cxf server xml property name properties,0
user jsp td loginName nbsp td,0
formatter profile xml setting id org eclipse jdt core formatter insert new line in empty annotation declaration value insert,0
cleanup profile xml setting id cleanup always use parentheses in expressions value false,0
cleanup profile xml setting id cleanup qualify static member accesses through subtypes with declaring class value true,0
applicationContext xml property name password value quartz jdbc password,0
workspace xml component name ToolWindowManager,0
formatter profile xml setting id org eclipse jdt core formatter comment clear blank lines in javadoc comment value false,0
pom xml artifactId jersey server artifactId,0
jetty plugin xml metric name Availability template sigar Type ProcState Arg process query State indicator true,0
applicationContext test xml property name ignoreResourceNotFound value true,0
workspace xml component name Git Settings,0
user input jsp div id yui main,0
report2 settings xml 000000 hex color code border color,0
compiler xml module name mini web archetype,0
jetty xml Set name sendServerVersion true Set,0
jarRepositories xml option name name value JBoss Community repository,0
applicationContext security xml s intercept url pattern common user access isAuthenticated,0
showcase soapui project xml wsdl output name getImageResponse,0
role input jsp div id yui main,0
index jsp div id bd,0
jetty plugin xml metrics name Jetty IO,0
ehcache hibernate local xml cache name package entity account Resource authorityList maxElementsInMemory 10000,0
header jsp div id menu,0
formatter profile xml setting id org eclipse jdt core formatter insert space before at in annotation type declaration value insert,0
compiler xml module name showcase,0
pom xml groupId jdbc driver groupId groupId,0
workspace xml window info anchor bottom id Java Enterprise,0
user jsp th a href javascript sort email asc a th,0
build xml target name exp db,0
user jsp input type text name filter EQS loginName value param filter EQS loginName size 9,0
applicationContext quartz cron local xml property name quartzProperties,0
user jsp td name nbsp td,0
checkstyle springside xml module name EqualsHashCode,0
report2 settings xml BBBB00 hex color code background color of Collecting data text,0
jetty xml property name connectors,0
user jsp th a href javascript sort loginName asc a th,0
500 jsp page import org slf4j Logger org slf4j LoggerFactory,0
applicationContext core test xml property name password value,0
web xml display name artifactId display name,0
jmx client jsp input radio name notificationMailEnabled val data notificationMailEnabled,0
showcase soapui project xml wsdl output message tns getImageResponse name getImageResponse wsdl output,0
user jsp td symbol dollar loginName nbsp td,0
formatter profile xml setting id org eclipse jdt core formatter insert space before comma in parameterized type reference value do not insert,0
report2 settings xml text color hex color code button text color,0
applicationContext ws client xml jaxws client id userWebService serviceClass org springside examples miniservice ws UserWebService,0
test data xml SS USER ID 5 CREATE TIME 2009 07 11 08 52 25 805 EMAIL sawyer springside org cn LOGIN NAME user4 NAME Sawyer PLAIN PASSWORD user4 STATUS enabled,0
build xml property name sql dir value src main resources sql sql type,0
hibernate reveng xml table filter match schema match name ACCT package org springside examples miniservice entity account,0
formatter profile xml setting id org eclipse jdt core formatter insert space before closing brace in array initializer value insert,0
formatter profile xml setting id org eclipse jdt core formatter alignment for enum constants value 0,0
formatter profile xml setting id org eclipse jdt core formatter insert space after assignment operator value insert,0
web xml classpath applicationContext test xml,0
build xml project name mini service default init db xmlns artifact antlib org apache maven artifact ant,0
user jsp td email nbsp td,0
jetty plugin xml metrics name Jetty ThreadPool,0
test data xml SS USER ID 3 CREATE TIME 2009 07 11 08 52 25 805 EMAIL jack springside org cn LOGIN NAME user2 NAME Jack PLAIN PASSWORD user2 STATUS enabled,0
web xml display name showcase display name,0
applicationContext jms advanced xml property name messageSelector value objectType user,0
applicationContext log xml property name arguments,0
left jsp page language java pageEncoding UTF 8,0
applicationContext jms advanced xml property name maxConcurrentConsumers value 10,0
report2 settings xml FFFFFF hex color code Separate color codes with comas for gradient,0
formatter profile xml setting id org eclipse jdt core compiler codegen targetPlatform value 1 5,0
applicationContext security xml s form login login page login action default target url authentication failure url login action error true,0
default data xml SS USER ID 5 CREATE BY admin CREATE TIME 2009 07 11 08 52 25 822 EMAIL sawyer springside org cn LOGIN NAME user4 NAME Sawyer PLAIN PASSWORD user4 SHA PASSWORD 06e6eef6adf2e5f54ea6c43c376d6d36605f810e STATUS enabled VERSION 1,0
report2 settings xml filename if you set filename here context menu then user right clicks on flash movie Export as image will appear This will allow user to export chart as an image Collected image data will be posted to this file name use amcolumn export php or amcolumn export aspx,0
jvm jmx metrics xml metric name Availability indicator true,0
jetty xml Configure id Server class org mortbay jetty Server,0
jetty xml bean id securityConstraint class org eclipse jetty http security Constraint,0
jetty xml Set name ThreadPool,0
applicationContext xml property name password value symbol dollar jdbc password,0
applicationContext xml value file var mini web application server properties value,0
formatter profile xml setting id org eclipse jdt core formatter insert space before opening brace in constructor declaration value insert,0
jetty plugin xml property name VERSION FILE value lib jetty 6 jar,0
workspace xml component name TypeScriptGeneratedFilesManager,0
workspace xml component name ChangeListManager,0
applicationContext cxf client xml jaxws client,0
workspace xml window info id Structure order 1 side tool true weight 0 25,0
cleanup profile xml setting id cleanup use parentheses in expressions value false,0
index jsp page contentType text html charset UTF 8,0
showcase soapui project xml wsdl definitions con content con type http schemas xmlsoap org wsdl con type con part con definitionCache con endpoints con endpoint http localhost 8080 showcase services LargeImageService con endpoint con endpoints con operation isOneWay false action name getImage bindingOperationName getImage type Request Response outputName getImageResponse inputName getImage receivesAttachments false sendsAttachments false anonymous optional con settings con call name Request 1 con settings con encoding UTF 8 con encoding con endpoint http localhost 8080 showcase services LargeImageService con endpoint con request CDATA soapenv Envelope xmlns soapenv http schemas xmlsoap org soap envelope xmlns show http showcase examples springside org,0
checkstyle springside xml module name TreeWalker,0
applicationContext xml property name maxIdle value dbcp maxIdle,0
report2 settings xml values value color hex color code,0
formatter profile xml setting id org eclipse jdt core formatter insert space after comma in method declaration parameters value insert,0
user input jsp input type hidden name workingVersion value version,0
formatter profile xml setting id org eclipse jdt core formatter blank lines between import groups value 1,0
formatter profile xml setting id org eclipse jdt core formatter insert space before closing paren in catch value do not insert,0
jetty plugin xml property name PROC HOME PROPERTY value jetty home,0
checkstyle springside xml module name DeclarationOrder,0
login jsp page import org springframework security web authentication AbstractAuthenticationProcessingFilter,0
applicationContext jms advanced xml property name priority value 9,0
applicationContext jms advanced xml property name clientID value jms clicentId,0
user jsp page pageNo page totalPages,0
formatter profile xml setting id org eclipse jdt core formatter insert new line at end of file if missing value do not insert,0
applicationContext test xml property name locations,0
jmx client jsp refreshMessage text data message show fadeOut 2000,0
applicationContext jdbc xml AND login name loginName,0
user input jsp email email,0
jarRepositories xml option name url value http repository jboss org nexus content groups public jboss,0
default data xml SS USER ID 3 CREATE BY admin CREATE TIME 2009 07 11 08 52 25 814 EMAIL jack springside org cn LOGIN NAME user2 NAME Jack PLAIN PASSWORD user2 SHA PASSWORD a1881c06eec96db9901c7bbfe41c42a3f08e9cb4 STATUS enabled VERSION 1,0
server xml Resource name jdbc ExampleDB auth Container type javax sql DataSource,0
pom xml name Springside3 s Parent pom xml name,0
index jsp response sendRedirect account user action,0
workspace xml window info anchor right id Commander internal type SLIDING order 0 type SLIDING weight 0 4,0
formatter profile xml setting id org eclipse jdt core formatter insert space before colon in assert value insert,0
showcase soapui project xml xs element minOccurs 0 name return type tns GetLittleImageResult,0
report2 settings xml balloon color hex color code,0
jmx client jsp page contentType text html charset UTF 8 pageEncoding UTF 8,0
