siteUrl,sagan site projects Display String siteUrl boolean featured tagLine int sortOrder imagePath,project display siteUrl,1,Display,index,index.html,sagan\sagan-site\src\main\java\sagan\site\projects\Display.java,sagan\sagan-site\src\main\resources\templates\projects\index.html
siteUrl,sagan site projects Display String siteUrl boolean featured tagLine int sortOrder imagePath,css project proj display siteUrl childProject getRepoUrl projectStackOverflow release expandRefDocUrl expandApiDocUrl guides gs guide name topicals tutorials sample getUrl,1,Display,show,show.html,sagan\sagan-site\src\main\java\sagan\site\projects\Display.java,sagan\sagan-site\src\main\resources\templates\projects\show.html
siteUrl,sagan site projects Display String siteUrl boolean featured tagLine int sortOrder imagePath,project display siteUrl,1,Display,index,index.html,sagan\sagan-site\src\main\java\sagan\site\projects\Display.java,sagan\sagan-site\src\main\resources\templates\projects\index.html
siteUrl,sagan site projects Display String siteUrl boolean featured tagLine int sortOrder imagePath,project display siteUrl,1,Display,index,index.html,sagan\sagan-site\src\main\java\sagan\site\projects\Display.java,sagan\sagan-site\src\main\resources\templates\projects\index.html
siteUrl,sagan site projects Display String siteUrl boolean featured tagLine int sortOrder imagePath,project name status label display siteUrl,1,Display,index,index.html,sagan\sagan-site\src\main\java\sagan\site\projects\Display.java,sagan\sagan-site\src\main\resources\templates\admin\project\index.html
siteUrl,sagan site projects Display String siteUrl boolean featured tagLine int sortOrder imagePath,css project proj display siteUrl childProject getRepoUrl projectStackOverflow release expandRefDocUrl expandApiDocUrl guides gs guide name topicals tutorials sample getUrl,1,Display,show,show.html,sagan\sagan-site\src\main\java\sagan\site\projects\Display.java,sagan\sagan-site\src\main\resources\templates\projects\show.html
bio,sagan site team MemberProfile Long id String name jobTitle location bio avatarUrl gravatarEmail githubUsername username speakerdeckUsername twitterUsername lanyrdUsername githubId GeoLocation geoLocation videoEmbeds boolean hidden,formAction post profile name jobTitle hidden location geoLocation gravatarEmail speakerdeckUsername twitterUsername lanyrdUsername bio,1,MemberProfile,edit,edit.html,sagan\sagan-site\src\main\java\sagan\site\team\MemberProfile.java,sagan\sagan-site\src\main\resources\templates\admin\team\edit.html
bio,sagan site team MemberProfile Long id String name jobTitle location bio avatarUrl gravatarEmail githubUsername username speakerdeckUsername twitterUsername lanyrdUsername githubId GeoLocation geoLocation videoEmbeds boolean hidden,formAction post profile fields hasErrors name is danger jobTitle location geoLocation gravatarEmail speakerdeckUsername twitterUsername lanyrdUsername bio,1,MemberProfile,edit,edit.html,sagan\sagan-site\src\main\java\sagan\site\team\MemberProfile.java,sagan\sagan-site\src\main\resources\templates\admin\team\edit.html
bio,sagan site team MemberProfile Long id String name jobTitle location bio avatarUrl gravatarEmail githubUsername username speakerdeckUsername twitterUsername lanyrdUsername githubId GeoLocation geoLocation videoEmbeds boolean hidden,formAction post profile fields hasErrors name jobTitle location geoLocation gravatarEmail speakerdeckUsername twitterUsername lanyrdUsername bio,1,MemberProfile,edit,edit.html,sagan\sagan-site\src\main\java\sagan\site\team\MemberProfile.java,sagan\sagan-site\src\main\resources\templates\admin\team\edit.html
repoUrl,sagan site projects admin ProjectFormMetadata String id name parentProjectId repoUrl status supportPolicy stackOverflowTags,admin projects project id post fields hasErrors name stackOverflowTags repoUrl status parentProjectId supportPolicy,1,ProjectFormMetadata,edit metadata,edit-metadata.html,sagan\sagan-site\src\main\java\sagan\site\projects\admin\ProjectFormMetadata.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-metadata.html
repoUrl,sagan site projects admin ProjectFormMetadata String id name parentProjectId repoUrl status supportPolicy stackOverflowTags,admin projects new post project fields hasErrors id name repoUrl stackOverflowTags parentProjectId status,1,ProjectFormMetadata,new,new.html,sagan\sagan-site\src\main\java\sagan\site\projects\admin\ProjectFormMetadata.java,sagan\sagan-site\src\main\resources\templates\admin\project\new.html
repoUrl,sagan site projects admin ProjectFormMetadata String id name parentProjectId repoUrl status supportPolicy stackOverflowTags,admin projects new post project id name repoUrl stackOverflowTags parentProjectId status,1,ProjectFormMetadata,new,new.html,sagan\sagan-site\src\main\java\sagan\site\projects\admin\ProjectFormMetadata.java,sagan\sagan-site\src\main\resources\templates\admin\project\new.html
repoUrl,sagan site projects admin ProjectFormMetadata String id name parentProjectId repoUrl status supportPolicy stackOverflowTags,admin projects project id post name stackOverflowTags repoUrl status parentProjectId supportPolicy,1,ProjectFormMetadata,edit metadata,edit-metadata.html,sagan\sagan-site\src\main\java\sagan\site\projects\admin\ProjectFormMetadata.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-metadata.html
repoUrl,sagan site projects admin ProjectFormMetadata String id name parentProjectId repoUrl status supportPolicy stackOverflowTags,admin projects new post project fields hasErrors id is danger name repoUrl stackOverflowTags parentProjectId status,1,ProjectFormMetadata,new,new.html,sagan\sagan-site\src\main\java\sagan\site\projects\admin\ProjectFormMetadata.java,sagan\sagan-site\src\main\resources\templates\admin\project\new.html
repoUrl,sagan site projects admin ProjectFormMetadata String id name parentProjectId repoUrl status supportPolicy stackOverflowTags,admin projects project id post fields hasErrors is danger name stackOverflowTags repoUrl status parentProjectId supportPolicy,1,ProjectFormMetadata,edit metadata,edit-metadata.html,sagan\sagan-site\src\main\java\sagan\site\projects\admin\ProjectFormMetadata.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-metadata.html
githubUrl,sagan site renderer GuideMetadata String name repositoryName title description GuideType type githubUrl gitUrl sshUrl cloneUrl SetString projects,css guide guides ciLatestUrl zipUrl cloneUrl githubUrl project display siteUrl,1,GuideMetadata,guide,guide.html,sagan\sagan-site\src\main\java\sagan\site\renderer\GuideMetadata.java,sagan\sagan-site\src\main\resources\templates\guides\gs\guide.html
draft,sagan site blog Post SimpleDateFormat SLUG DATE FORMAT Long id MemberProfile author team MemberProfileBuilder String name username location bio avatarUrl GeoLocation geoLocation boolean hidden title PostCategory category PostFormat format rawContent renderedContent renderedSummary Date createdAt draft broadcast publishAt publicSlug SetString publicSlugAliases,admin blog post id edit postForm fields hasErrors title content draft category format publishAt,1,Post,edit,edit.html,sagan\sagan-site\src\main\java\sagan\site\blog\Post.java,sagan\sagan-site\src\main\resources\templates\admin\blog\edit.html
draft,sagan site blog Post SimpleDateFormat SLUG DATE FORMAT Long id MemberProfile author team MemberProfileBuilder String name username location bio avatarUrl GeoLocation geoLocation boolean hidden title PostCategory category PostFormat format rawContent renderedContent renderedSummary Date createdAt draft broadcast publishAt publicSlug SetString publicSlugAliases,admin blog post id edit postForm fields hasErrors title content draft category format publishAt,1,Post,edit,edit.html,sagan\sagan-site\src\main\java\sagan\site\blog\Post.java,sagan\sagan-site\src\main\resources\templates\admin\blog\edit.html
draft,sagan site blog Post SimpleDateFormat SLUG DATE FORMAT Long id MemberProfile author team MemberProfileBuilder String name username location bio avatarUrl GeoLocation geoLocation boolean hidden title PostCategory category PostFormat format rawContent renderedContent renderedSummary Date createdAt draft broadcast publishAt publicSlug SetString publicSlugAliases,admin blog post id edit postForm fields hasErrors title content draft category format publishAt,1,Post,edit,edit.html,sagan\sagan-site\src\main\java\sagan\site\blog\Post.java,sagan\sagan-site\src\main\resources\templates\admin\blog\edit.html
draft,sagan site blog Post SimpleDateFormat SLUG DATE FORMAT Long id MemberProfile author team MemberProfileBuilder String name username location bio avatarUrl GeoLocation geoLocation boolean hidden title PostCategory category PostFormat format rawContent renderedContent renderedSummary Date createdAt draft broadcast publishAt publicSlug SetString publicSlugAliases,admin blog post id edit postForm fields hasErrors title content draft category format publishAt,1,Post,edit,edit.html,sagan\sagan-site\src\main\java\sagan\site\blog\Post.java,sagan\sagan-site\src\main\resources\templates\admin\blog\edit.html
draft,sagan site blog Post SimpleDateFormat SLUG DATE FORMAT Long id MemberProfile author team MemberProfileBuilder String name username location bio avatarUrl GeoLocation geoLocation boolean hidden title PostCategory category PostFormat format rawContent renderedContent renderedSummary Date createdAt draft broadcast publishAt publicSlug SetString publicSlugAliases,admin blog post id edit postForm fields hasErrors title content draft category format publishAt,1,Post,edit,edit.html,sagan\sagan-site\src\main\java\sagan\site\blog\Post.java,sagan\sagan-site\src\main\resources\templates\admin\blog\edit.html
stackOverflowTags,sagan site projects admin ProjectFormMetadata String id name parentProjectId repoUrl status supportPolicy stackOverflowTags,admin projects project id post fields hasErrors is danger name stackOverflowTags repoUrl status parentProjectId supportPolicy,1,ProjectFormMetadata,edit metadata,edit-metadata.html,sagan\sagan-site\src\main\java\sagan\site\projects\admin\ProjectFormMetadata.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-metadata.html
stackOverflowTags,sagan site projects admin ProjectFormMetadata String id name parentProjectId repoUrl status supportPolicy stackOverflowTags,admin projects project id post fields hasErrors name stackOverflowTags repoUrl status parentProjectId supportPolicy,1,ProjectFormMetadata,edit metadata,edit-metadata.html,sagan\sagan-site\src\main\java\sagan\site\projects\admin\ProjectFormMetadata.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-metadata.html
stackOverflowTags,sagan site projects admin ProjectFormMetadata String id name parentProjectId repoUrl status supportPolicy stackOverflowTags,admin projects project id post name stackOverflowTags repoUrl status parentProjectId supportPolicy,1,ProjectFormMetadata,edit metadata,edit-metadata.html,sagan\sagan-site\src\main\java\sagan\site\projects\admin\ProjectFormMetadata.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-metadata.html
stackOverflowTags,sagan site projects admin ProjectFormMetadata String id name parentProjectId repoUrl status supportPolicy stackOverflowTags,admin projects new post project fields hasErrors id name repoUrl stackOverflowTags parentProjectId status,1,ProjectFormMetadata,new,new.html,sagan\sagan-site\src\main\java\sagan\site\projects\admin\ProjectFormMetadata.java,sagan\sagan-site\src\main\resources\templates\admin\project\new.html
stackOverflowTags,sagan site projects admin ProjectFormMetadata String id name parentProjectId repoUrl status supportPolicy stackOverflowTags,admin projects new post project id name repoUrl stackOverflowTags parentProjectId status,1,ProjectFormMetadata,new,new.html,sagan\sagan-site\src\main\java\sagan\site\projects\admin\ProjectFormMetadata.java,sagan\sagan-site\src\main\resources\templates\admin\project\new.html
stackOverflowTags,sagan site projects admin ProjectFormMetadata String id name parentProjectId repoUrl status supportPolicy stackOverflowTags,admin projects new post project fields hasErrors id is danger name repoUrl stackOverflowTags parentProjectId status,1,ProjectFormMetadata,new,new.html,sagan\sagan-site\src\main\java\sagan\site\projects\admin\ProjectFormMetadata.java,sagan\sagan-site\src\main\resources\templates\admin\project\new.html
generations,sagan site projects admin ProjectFormGenerations FormGeneration String id ListFormGeneration generations newGeneration name boolean toDelete initialReleaseDate ossSupportEnforcedEndDate ossSupportPolicyEndDate invalidOssSupportEndDate commercialSupportEnforcedEndDate commercialSupportPolicyEndDate invalidCommercialSupportEndDate,admin projects projectFormGenerations id support post generations generationStat index toDelete name initialReleaseDate ossSupportEnforcedEndDate commercialSupportEnforcedEndDate newGeneration,1,ProjectFormGenerations,edit support,edit-support.html,sagan\sagan-site\src\main\java\sagan\site\projects\admin\ProjectFormGenerations.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-support.html
generations,sagan site projects admin ProjectFormGenerations FormGeneration String id ListFormGeneration generations newGeneration name boolean toDelete initialReleaseDate ossSupportEnforcedEndDate ossSupportPolicyEndDate invalidOssSupportEndDate commercialSupportEnforcedEndDate commercialSupportPolicyEndDate invalidCommercialSupportEndDate,admin projects projectFormGenerations id support post generation generationStat generations,1,ProjectFormGenerations,edit support,edit-support.html,sagan\sagan-site\src\main\java\sagan\site\projects\admin\ProjectFormGenerations.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-support.html
generations,sagan site projects admin ProjectFormGenerations FormGeneration String id ListFormGeneration generations newGeneration name boolean toDelete initialReleaseDate ossSupportEnforcedEndDate ossSupportPolicyEndDate invalidOssSupportEndDate commercialSupportEnforcedEndDate commercialSupportPolicyEndDate invalidCommercialSupportEndDate,admin projects projectFormGenerations id support post generations generationStat index toDelete name initialReleaseDate ossSupportEnforcedEndDate commercialSupportEnforcedEndDate newGeneration,1,ProjectFormGenerations,edit support,edit-support.html,sagan\sagan-site\src\main\java\sagan\site\projects\admin\ProjectFormGenerations.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-support.html
generations,sagan site projects admin ProjectFormGenerations FormGeneration String id ListFormGeneration generations newGeneration name boolean toDelete initialReleaseDate ossSupportEnforcedEndDate ossSupportPolicyEndDate invalidOssSupportEndDate commercialSupportEnforcedEndDate commercialSupportPolicyEndDate invalidCommercialSupportEndDate,admin projects projectFormGenerations id support post generations generationStat index toDelete name initialReleaseDate ossSupportEnforcedEndDate commercialSupportEnforcedEndDate newGeneration,1,ProjectFormGenerations,edit support,edit-support.html,sagan\sagan-site\src\main\java\sagan\site\projects\admin\ProjectFormGenerations.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-support.html
generations,sagan site projects admin ProjectFormGenerations FormGeneration String id ListFormGeneration generations newGeneration name boolean toDelete initialReleaseDate ossSupportEnforcedEndDate ossSupportPolicyEndDate invalidOssSupportEndDate commercialSupportEnforcedEndDate commercialSupportPolicyEndDate invalidCommercialSupportEndDate,admin projects projectFormGenerations id support post generations generationStat index toDelete name initialReleaseDate ossSupportEnforcedEndDate commercialSupportEnforcedEndDate newGeneration,1,ProjectFormGenerations,edit support,edit-support.html,sagan\sagan-site\src\main\java\sagan\site\projects\admin\ProjectFormGenerations.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-support.html
generations,sagan site projects admin ProjectFormGenerations FormGeneration String id ListFormGeneration generations newGeneration name boolean toDelete initialReleaseDate ossSupportEnforcedEndDate ossSupportPolicyEndDate invalidOssSupportEndDate commercialSupportEnforcedEndDate commercialSupportPolicyEndDate invalidCommercialSupportEndDate,admin projects projectFormGenerations id support post generations generationStat index toDelete name initialReleaseDate ossSupportEnforcedEndDate commercialSupportEnforcedEndDate newGeneration,1,ProjectFormGenerations,edit support,edit-support.html,sagan\sagan-site\src\main\java\sagan\site\projects\admin\ProjectFormGenerations.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-support.html
topicals,sagan site guides TopicalController Topicals topicals,css project proj display siteUrl childProject getRepoUrl projectStackOverflow release expandRefDocUrl expandApiDocUrl guides gs guide name topicals tutorials sample getUrl,1,TopicalController,show,show.html,sagan\sagan-site\src\main\java\sagan\site\guides\TopicalController.java,sagan\sagan-site\src\main\resources\templates\projects\show.html
topicals,sagan site guides TopicalController Topicals topicals,guide guides topical topicals tutorial tutorials,1,TopicalController,index,index.html,sagan\sagan-site\src\main\java\sagan\site\guides\TopicalController.java,sagan\sagan-site\src\main\resources\templates\guides\index.html
topicals,sagan site guides TopicalController Topicals topicals,proj projects childProject subProjects release otherReleases guide guides topicals tutorials generation project generationsInfo generations sample samples,1,TopicalController,show,show.html,sagan\sagan-site\src\main\java\sagan\site\guides\TopicalController.java,sagan\sagan-site\src\main\resources\templates\projects\show.html
topicals,sagan site guides TopicalController Topicals topicals,isChildrenOpen proj subProjects null size 0 currentRelease isPresent project hasReleases hasGenerations hasSamples bootConfig html and strings length overview release isPreRelease isSnapshot isCurrent isGeneralAvailability guides topicals tutorials generation ossSupportEndDate commercialSupportEndDate,1,TopicalController,show,show.html,sagan\sagan-site\src\main\java\sagan\site\guides\TopicalController.java,sagan\sagan-site\src\main\resources\templates\projects\show.html
topicals,sagan site guides TopicalController Topicals topicals,guides gs guide name topicals topical tutorials tutorial,1,TopicalController,index,index.html,sagan\sagan-site\src\main\java\sagan\site\guides\TopicalController.java,sagan\sagan-site\src\main\resources\templates\guides\index.html
initialReleaseDate,sagan site projects admin ProjectFormGenerations FormGeneration String id ListFormGeneration generations newGeneration name boolean toDelete initialReleaseDate ossSupportEnforcedEndDate ossSupportPolicyEndDate invalidOssSupportEndDate commercialSupportEnforcedEndDate commercialSupportPolicyEndDate invalidCommercialSupportEndDate,project getName proj childProject release version guide getTitle getDescription generation initialReleaseDate ossSupportEndDate commercialSupportEndDate sample,1,FormGeneration,show,show.html,sagan\sagan-site\src\main\java\sagan\site\projects\admin\ProjectFormGenerations.java,sagan\sagan-site\src\main\resources\templates\projects\show.html
initialReleaseDate,sagan site projects admin ProjectFormGenerations FormGeneration String id ListFormGeneration generations newGeneration name boolean toDelete initialReleaseDate ossSupportEnforcedEndDate ossSupportPolicyEndDate invalidOssSupportEndDate commercialSupportEnforcedEndDate commercialSupportPolicyEndDate invalidCommercialSupportEndDate,admin projects projectFormGenerations id support post generations generationStat index toDelete name initialReleaseDate ossSupportEnforcedEndDate commercialSupportEnforcedEndDate newGeneration,1,FormGeneration,edit support,edit-support.html,sagan\sagan-site\src\main\java\sagan\site\projects\admin\ProjectFormGenerations.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-support.html
initialReleaseDate,sagan site projects admin ProjectFormGenerations FormGeneration String id ListFormGeneration generations newGeneration name boolean toDelete initialReleaseDate ossSupportEnforcedEndDate ossSupportPolicyEndDate invalidOssSupportEndDate commercialSupportEnforcedEndDate commercialSupportPolicyEndDate invalidCommercialSupportEndDate,admin projects projectFormGenerations id support post newGeneration name initialReleaseDate,1,FormGeneration,edit support,edit-support.html,sagan\sagan-site\src\main\java\sagan\site\projects\admin\ProjectFormGenerations.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-support.html
initialReleaseDate,sagan site projects admin ProjectFormGenerations FormGeneration String id ListFormGeneration generations newGeneration name boolean toDelete initialReleaseDate ossSupportEnforcedEndDate ossSupportPolicyEndDate invalidOssSupportEndDate commercialSupportEnforcedEndDate commercialSupportPolicyEndDate invalidCommercialSupportEndDate,admin projects projectFormGenerations id support post generations generationStat index toDelete name initialReleaseDate ossSupportEnforcedEndDate commercialSupportEnforcedEndDate newGeneration,1,FormGeneration,edit support,edit-support.html,sagan\sagan-site\src\main\java\sagan\site\projects\admin\ProjectFormGenerations.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-support.html
initialReleaseDate,sagan site projects admin ProjectFormGenerations FormGeneration String id ListFormGeneration generations newGeneration name boolean toDelete initialReleaseDate ossSupportEnforcedEndDate ossSupportPolicyEndDate invalidOssSupportEndDate commercialSupportEnforcedEndDate commercialSupportPolicyEndDate invalidCommercialSupportEndDate,admin projects projectFormGenerations id support post generation ossSupportPolicyEndDate invalidOssSupportEndDate commercialSupportPolicyEndDate invalidCommercialSupportEndDate fields hasErrors newGeneration name initialReleaseDate,1,FormGeneration,edit support,edit-support.html,sagan\sagan-site\src\main\java\sagan\site\projects\admin\ProjectFormGenerations.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-support.html
currentPage,sagan site support nav PageElementsBuilder long currentPage totalPages startPage endPage,newestPost author hidden showReadMore post paginationInfo isVisible previousVisible element navigable currentPage nextVisible,1,PageElementsBuilder,index,index.html,sagan\sagan-site\src\main\java\sagan\site\support\nav\PageElementsBuilder.java,sagan\sagan-site\src\main\resources\templates\blog\index.html
currentPage,sagan site support nav PageElementsBuilder long currentPage totalPages startPage endPage,element currentPage is current,1,PageElementsBuilder,index,index.html,sagan\sagan-site\src\main\java\sagan\site\support\nav\PageElementsBuilder.java,sagan\sagan-site\src\main\resources\templates\admin\blog\index.html
currentPage,sagan site support nav PageElementsBuilder long currentPage totalPages startPage endPage,newestPost author hidden post element navigable currentPage,1,PageElementsBuilder,index,index.html,sagan\sagan-site\src\main\java\sagan\site\support\nav\PageElementsBuilder.java,sagan\sagan-site\src\main\resources\templates\blog\index.html
currentPage,sagan site support nav PageElementsBuilder long currentPage totalPages startPage endPage,element navigable currentPage,1,PageElementsBuilder,index,index.html,sagan\sagan-site\src\main\java\sagan\site\support\nav\PageElementsBuilder.java,sagan\sagan-site\src\main\resources\templates\admin\blog\index.html
renderedSummary,sagan site blog Post SimpleDateFormat SLUG DATE FORMAT Long id MemberProfile author team MemberProfileBuilder String name username location bio avatarUrl GeoLocation geoLocation boolean hidden title PostCategory category PostFormat format rawContent renderedContent renderedSummary Date createdAt draft broadcast publishAt publicSlug SetString publicSlugAliases,post title renderedSummary author twitterUsername avatarUrl s 200 publishAt,1,Post,show,show.html,sagan\sagan-site\src\main\java\sagan\site\blog\Post.java,sagan\sagan-site\src\main\resources\templates\blog\show.html
renderedSummary,sagan site blog Post SimpleDateFormat SLUG DATE FORMAT Long id MemberProfile author team MemberProfileBuilder String name username location bio avatarUrl GeoLocation geoLocation boolean hidden title PostCategory category PostFormat format rawContent renderedContent renderedSummary Date createdAt draft broadcast publishAt publicSlug SetString publicSlugAliases,post renderedSummary profile videoEmbeds,1,Post,show,show.html,sagan\sagan-site\src\main\java\sagan\site\blog\Post.java,sagan\sagan-site\src\main\resources\templates\team\show.html
renderedSummary,sagan site blog Post SimpleDateFormat SLUG DATE FORMAT Long id MemberProfile author team MemberProfileBuilder String name username location bio avatarUrl GeoLocation geoLocation boolean hidden title PostCategory category PostFormat format rawContent renderedContent renderedSummary Date createdAt draft broadcast publishAt publicSlug SetString publicSlugAliases,post title renderedSummary author twitterUsername avatarUrl s 200 publishAt,1,Post,show,show.html,sagan\sagan-site\src\main\java\sagan\site\blog\Post.java,sagan\sagan-site\src\main\resources\templates\blog\show.html
renderedSummary,sagan site blog Post SimpleDateFormat SLUG DATE FORMAT Long id MemberProfile author team MemberProfileBuilder String name username location bio avatarUrl GeoLocation geoLocation boolean hidden title PostCategory category PostFormat format rawContent renderedContent renderedSummary Date createdAt draft broadcast publishAt publicSlug SetString publicSlugAliases,post renderedSummary,1,Post,index,index.html,sagan\sagan-site\src\main\java\sagan\site\blog\Post.java,sagan\sagan-site\src\main\resources\templates\blog\index.html
tableOfContents,sagan site renderer GuideContent String repositoryName tableOfContents content,guide content tableOfContents,1,GuideContent,guide,guide.html,sagan\sagan-site\src\main\java\sagan\site\renderer\GuideContent.java,sagan\sagan-site\src\main\resources\templates\guides\gs\guide.html
geoLocation,sagan site team MemberProfile Long id String name jobTitle location bio avatarUrl gravatarEmail githubUsername username speakerdeckUsername twitterUsername lanyrdUsername githubId GeoLocation geoLocation videoEmbeds boolean hidden,formAction post profile fields hasErrors name is danger jobTitle location geoLocation gravatarEmail speakerdeckUsername twitterUsername lanyrdUsername bio,1,MemberProfile,edit,edit.html,sagan\sagan-site\src\main\java\sagan\site\team\MemberProfile.java,sagan\sagan-site\src\main\resources\templates\admin\team\edit.html
geoLocation,sagan site team MemberProfile Long id String name jobTitle location bio avatarUrl gravatarEmail githubUsername username speakerdeckUsername twitterUsername lanyrdUsername githubId GeoLocation geoLocation videoEmbeds boolean hidden,formAction post profile name jobTitle hidden location geoLocation gravatarEmail speakerdeckUsername twitterUsername lanyrdUsername bio,1,MemberProfile,edit,edit.html,sagan\sagan-site\src\main\java\sagan\site\team\MemberProfile.java,sagan\sagan-site\src\main\resources\templates\admin\team\edit.html
geoLocation,sagan site team MemberProfile Long id String name jobTitle location bio avatarUrl gravatarEmail githubUsername username speakerdeckUsername twitterUsername lanyrdUsername githubId GeoLocation geoLocation videoEmbeds boolean hidden,formAction post profile name location geoLocation gravatarEmail speakerdeckUsername twitterUsername lanyrdUsername bio,1,MemberProfile,edit,edit.html,sagan\sagan-site\src\main\java\sagan\site\team\MemberProfile.java,sagan\sagan-site\src\main\resources\templates\admin\team\edit.html
geoLocation,sagan site team MemberProfile Long id String name jobTitle location bio avatarUrl gravatarEmail githubUsername username speakerdeckUsername twitterUsername lanyrdUsername githubId GeoLocation geoLocation videoEmbeds boolean hidden,formAction post profile fields hasErrors name jobTitle location geoLocation gravatarEmail speakerdeckUsername twitterUsername lanyrdUsername bio,1,MemberProfile,edit,edit.html,sagan\sagan-site\src\main\java\sagan\site\team\MemberProfile.java,sagan\sagan-site\src\main\resources\templates\admin\team\edit.html
toDelete,sagan site projects admin ProjectFormSamples FormSample String id ListFormSample samples newSample Long boolean toDelete title description url int sortOrder,admin projects project id samples post sampleStat index toDelete sortOrder title description url newSample,1,FormSample,edit samples,edit-samples.html,sagan\sagan-site\src\main\java\sagan\site\projects\admin\ProjectFormSamples.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-samples.html
toDelete,sagan site projects admin ProjectFormGenerations FormGeneration String id ListFormGeneration generations newGeneration name boolean toDelete initialReleaseDate ossSupportEnforcedEndDate ossSupportPolicyEndDate invalidOssSupportEndDate commercialSupportEnforcedEndDate commercialSupportPolicyEndDate invalidCommercialSupportEndDate,admin projects projectFormGenerations id support post generations generationStat index toDelete name initialReleaseDate ossSupportEnforcedEndDate commercialSupportEnforcedEndDate newGeneration,1,FormGeneration,edit support,edit-support.html,sagan\sagan-site\src\main\java\sagan\site\projects\admin\ProjectFormGenerations.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-support.html
toDelete,sagan site projects admin ProjectFormReleases FormRelease String id ListFormRelease releases newRelease Long version ReleaseStatus releaseStatus ReleaseStatusTests boolean toDelete Repository repository RepositoryTests refDocUrl apiDocUrl,admin projects project id releases post releaseStat index version toDelete refDocUrl apiDocUrl newRelease,1,FormRelease,edit releases,edit-releases.html,sagan\sagan-site\src\main\java\sagan\site\projects\admin\ProjectFormReleases.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-releases.html
supportPolicy,sagan site projects admin ProjectFormMetadata String id name parentProjectId repoUrl status supportPolicy stackOverflowTags,admin projects project id post fields hasErrors is danger name stackOverflowTags repoUrl status parentProjectId supportPolicy,1,ProjectFormMetadata,edit metadata,edit-metadata.html,sagan\sagan-site\src\main\java\sagan\site\projects\admin\ProjectFormMetadata.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-metadata.html
supportPolicy,sagan site projects admin ProjectFormMetadata String id name parentProjectId repoUrl status supportPolicy stackOverflowTags,admin projects project id post fields hasErrors name stackOverflowTags repoUrl status parentProjectId supportPolicy,1,ProjectFormMetadata,edit metadata,edit-metadata.html,sagan\sagan-site\src\main\java\sagan\site\projects\admin\ProjectFormMetadata.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-metadata.html
supportPolicy,sagan site projects admin ProjectFormMetadata String id name parentProjectId repoUrl status supportPolicy stackOverflowTags,admin projects project id post name stackOverflowTags repoUrl status parentProjectId supportPolicy,1,ProjectFormMetadata,edit metadata,edit-metadata.html,sagan\sagan-site\src\main\java\sagan\site\projects\admin\ProjectFormMetadata.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-metadata.html
sortOrder,sagan site projects admin ProjectFormSamples FormSample String id ListFormSample samples newSample Long boolean toDelete title description url int sortOrder,admin projects project id samples post sampleStat index toDelete sortOrder title description url newSample,1,FormSample,edit samples,edit-samples.html,sagan\sagan-site\src\main\java\sagan\site\projects\admin\ProjectFormSamples.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-samples.html
sortOrder,sagan site projects admin ProjectFormSamples FormSample String id ListFormSample samples newSample Long boolean toDelete title description url int sortOrder,admin projects project id samples post sampleStat index toDelete sortOrder title description url newSample,1,FormSample,edit samples,edit-samples.html,sagan\sagan-site\src\main\java\sagan\site\projects\admin\ProjectFormSamples.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-samples.html
commercialSupportEnforcedEndDate,sagan site projects admin ProjectFormGenerations FormGeneration String id ListFormGeneration generations newGeneration name boolean toDelete initialReleaseDate ossSupportEnforcedEndDate ossSupportPolicyEndDate invalidOssSupportEndDate commercialSupportEnforcedEndDate commercialSupportPolicyEndDate invalidCommercialSupportEndDate,admin projects projectFormGenerations id support post generations generationStat index toDelete name initialReleaseDate ossSupportEnforcedEndDate commercialSupportEnforcedEndDate newGeneration,1,FormGeneration,edit support,edit-support.html,sagan\sagan-site\src\main\java\sagan\site\projects\admin\ProjectFormGenerations.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-support.html
