RendererProperties private final Guides guides new Guides,icons html class icon guides start,0
Project private String name,new html select name category data th field category,0
ProjectFormMetadata String name,workspace xml option name hideEmptyMiddlePackages value true,0
MemberProfile private Long id,sagan format xml setting id org eclipse jdt core formatter insert space after opening paren in annotation value do not insert,0
Post private Long id,metropolis regular demo html p class size11 span 11 span Aenean lacinia bibendum nulla sed consectetur Fusce dapibus tellus ac cursus commodo tortor mauris condimentum nibh ut fermentum massa justo sit amet risus Nullam id dolor id nibh ultricies vehicula ut id elit Cum sociis natoque penatibus et magnis dis parturient montes nascetur ridiculus mus Nulla vitae elit libero a pharetra augue p,0
GuideModel private String title,edit metadata html title data th inline text Admin Edit project id title,0
LinksMatcher private String href,layout html p strong a href projects Projects a strong p,0
Post private Long id,layout html a id switch theme class theme switch,0
ProjectSample private String title,index html a class blue h3 antialiased link darken data th href newestPost path data th text newestPost title Newest blog post title a,0
ProjectFormMetadata String id,edit html li class is active a data th href admin blog post id edit aria current page Edit Blog Post a li,0
GuideMetadata private String title,quickstart html img alt The terminal outputting various log statements as our Spring Boot application starts up title The terminal outputting various log statements as our Spring Boot application starts up data th src images quick img2 png,0
Post private String title,icons color html svg xmlns http www w3 org 2000 svg viewBox 0 0 95 86 83 82 title icon support 1 title,0
Post private Long id,web applications html section id productivity class cornell container,0
FormSample private Long id,sagan format xml setting id org eclipse jdt core formatter alignment for arguments in allocation expression value 16,0
FormSample private Long id,metropolis regular demo html div class section psample psample row1 id,0
Link String href,full post html a class category data th href blog category category urlSlug data th text post category Category a,0
GuideMetadata private String title,index html title Spring Learn title,0
GuideModel private String projects,cloud html p class mb 3 With so many clients and servers in play it s often helpful to include an API gateway in your cloud architecture A gateway can take care of securing and routing messages hiding services throttling load and many other useful things a class link animate blue href projects spring cloud gateway Spring Cloud Gateway a gives you precise control of your API layer integrating Spring Cloud service discovery and client side load balancing solutions to simplify configuration and maintenance p,0
ProjectSample private Long id,sagan format xml setting id org eclipse jdt core formatter insert space after opening paren in try value do not insert,0
MemberProfileBuilder private Long id,metropolis bold demo html p class size14 span 14 span Aenean lacinia bibendum nulla sed consectetur Fusce dapibus tellus ac cursus commodo tortor mauris condimentum nibh ut fermentum massa justo sit amet risus Nullam id dolor id nibh ultricies vehicula ut id elit Cum sociis natoque penatibus et magnis dis parturient montes nascetur ridiculus mus Nulla vitae elit libero a pharetra augue p,0
SpringToolsPlatform private String id,index html figure class billboard bg id map figure,0
MemberProfile private String name,edit metadata html type text data th field id name id placeholder Project id,0
PostBuilder private Long id,sagan format xml setting id org eclipse jdt core formatter insert new line after annotation on local variable value insert,0
ProjectFormMetadata String id,layout html div id project items class drop menu,0
BadgeControllerTests private Project project,trademarks html acceptable project titles would be Foobar for Spring,0
DefaultGuideHeader private Set String projects new HashSet,edit metadata html a data th href admin projects project id support,0
GoogleCalendarEvent private String description,layout html meta name description content Level up your Java code and explore what Spring can do for you,0
PostCategoryFormatterTests private PostCategoryFormatter formatter new PostCategoryFormatter,sagan format xml setting id org eclipse jdt core formatter insert space after opening paren in while value do not insert,0
Release private Long id,sagan format xml setting id org eclipse jdt core formatter insert space before parenthesized expression in return value insert,0
PostBuilder private Long id,guide html input id clone url https readonly readonly type text data th value guide cloneUrl,0
ProjectFormGenerations private String id,workspace xml window info anchor bottom id Anonymous Apex order 15,0
PostFormAdapter CreatePostTests private String content Rendered HTML n nfrom Markdown,event driven html html data th replace layout,0
Repository private Long id,metropolis extrabold demo html p Nullam id dolor id nibh ultricies vehicula ut id elit Nullam quis risus eget urna mollis ornare vel eu leo Cras mattis consectetur purus sit amet fermentum p,0
ProjectFormSamples private String id,edit metadata html data th placeholder id,0
ProjectGroup private Long id,sagan format xml setting id org eclipse jdt core formatter insert space before opening bracket in array reference value do not insert,0
ProjectGroup private Long id,sagan format xml setting id org eclipse jdt core formatter insert space before closing angle bracket in type arguments value do not insert,0
FormSample private Long id,sagan format xml setting id org eclipse jdt core formatter alignment for throws clause in constructor declaration value 16,0
ProjectGeneration private Long id,layout html div id search nav role search,0
PostView private final Post post,full post html var disqus identifier post id no id,0
ProjectGroup private Long id,edit info html a data th href admin projects project id info,0
DefaultGuideHeader private Set String projects new HashSet,thank you html when working on the a class link darken blue href https spring io projects Spring,0
TeamLocation private String name,icons color html g id Layer 1 2 data name Layer 1,0
BlogService ValidPostTests private Post post,edit support html form data th action admin projects projectFormGenerations id support method post data th object projectFormGenerations,0
TeamLocation private String name,workspace xml option name HIGHLIGHT NON ACTIVE CHANGELIST value false,0
SpringToolsPlatform private String id,layout html div id tabs class tabs is centered is boxed is medium data th insert tabs div,0
ProjectFormMetadata String name,workspace xml property name aspect path notification shown value true,0
ProjectFormMetadata String id,sagan format xml setting id org eclipse jdt core formatter insert space before question in conditional value insert,0
GuideMetadata private GuideType type,urlrewrite xml to type temporary redirect last true guides tutorials to,0
MemberProfile private boolean hidden,edit samples html span class icon is small i class far fa folder open aria hidden true i span,0
Post private Long id,new html p class help is danger data th if fields hasErrors id data th errors id Incorrect id p,0
Project private String id,sagan format xml setting id org eclipse jdt core formatter insert space before comma in constructor declaration parameters value do not insert,0
Link String href,layout html p strong a href projects Projects a strong p,0
ProjectGeneration private Long id,maintenance html a id logo focus tabindex 1 href,0
SpringToolsPlatform private String id,sagan format xml setting id org eclipse jdt core formatter blank lines before first class body declaration value 0,0
Release private Long id,edit support html form data th action admin projects projectFormGenerations id support method post data th object projectFormGenerations,0
SpringToolsPlatform private String id,sagan format xml setting id org eclipse jdt core formatter alignment for arguments in enum constant value 16,0
ProjectGeneration private Long id,sagan format xml setting id org eclipse jdt core formatter blank lines before member type value 1,0
ProjectFormMetadata String id,sagan format xml setting id org eclipse jdt core formatter alignment for selector in method invocation value 16,0
PostViewTests private Post post,posts table html tr data th fragment post row,0
PostBuilder private Long id,layout html div id footer over class mx auto,0
LinksMatcher private String href,microservices html a class h3 blue mb 1 inline block link darken href https content pivotal io ebooks thinking architecturally Thinking Architecturally a,0
ProjectGroup private Long id,thank you html div id hero class topics banner mb 5,0
ProjectFormSamples private String id,batch html section id last class cornell container mb 2,0
Release private Long id,sagan format xml setting id org eclipse jdt core formatter insert space between empty brackets in array allocation expression value do not insert,0
GuideMetadata private String title,batch html meta property og title content Batch processing with Spring,0
ProjectGroup private Long id,sagan format xml setting id org eclipse jdt core formatter insert space after opening angle bracket in type arguments value do not insert,0
Project private String id,workspace xml window info anchor bottom id Inspection order 5 weight 0 4,0
Project private String id,sagan format xml setting id org eclipse jdt core formatter insert space before opening brace in enum constant value insert,0
ProjectMetadata private String name,urlrewrite xml name of our youtube channel,0
Repository private String name,workspace xml option name jdkForImporter value 1 8,0
GuideModel private String title,show html h2 class project guides title Topics h2,0
TeamLocation private String name,show html a data th href guides gs guide name,0
FormSample private Long id,sagan format xml setting id org eclipse jdt core formatter comment new lines at javadoc boundaries value true,0
PostFormAdapter UpdatePostTests private Post post,show html meta property og title data th content post title,0
GuideModel private String name,workspace xml option name HIGHLIGHT CONFLICTS value true,0
GuideMetadata private GuideType type,layout html button class button is white type submit,0
Repository private Long id,sagan format xml setting id org eclipse jdt core formatter insert space after ellipsis value insert,0
ProjectFormInfo public String id,sagan format xml setting id org eclipse jdt core formatter disabling tag value formatter off,0
GitHubMemberOAuth2UserService private final String team,edit html li a data th href admin team Team a li,0
PostFormAdapter CreatePostTests private String content Rendered HTML n nfrom Markdown,web applications html html data th replace layout,0
GuideModel private String projects,support html li class mb 2 Global 24x7 support for over 40 Spring projects plus OpenJDK and Tomcat li,0
MemberProfileBuilder private Long id,sagan format xml setting id org eclipse jdt core formatter insert space before closing paren in method declaration value do not insert,0
Repository private String name,gradle xml option name modules,0
ProjectSample private String description,web applications html meta property og description content Spring makes building web applications fast and hassle free By removing much of the boilerplate and configuration associated with web development you get a modern web programming model that streamlines the development of server side HTML applications REST APIs and bidirectional event based systems,0
ReleaseVersionTests private Project project new Project spring test Spring Test Project,edit metadata html input type submit class button is danger value Yes Delete the project p,0
GuideModel private String name,workspace xml component name FindInProjectRecents,0
Post private MemberProfile author,web applications html div class author Matt Stine div,0
DefaultGuideHeader private Set String projects new HashSet,thank you html sponsoring our Open Source projects with a license p,0
PostBuilder private Long id,index html ul id proj filters,0
ProjectGeneration private String name,index html h3 class h3 blue m 0 antialiased data th text project name Spring Boot h3,0
GeoLocationFormatterTests private GeoLocationFormatter formatter,sagan format xml setting id org eclipse jdt core formatter comment line length value 90,0
PostCategoryFormatterTests private PostCategoryFormatter formatter new PostCategoryFormatter,sagan format xml setting id org eclipse jdt core formatter compact else if value true,0
GuideModel private String projects,serverless html p The Spring portfolio provides a robust collection of functionality for use within serverless applications Whether accessing data with a class blue link animate href projects spring data Spring Data a using the enterprise integration patterns with a class blue link animate href projects spring integration Spring Integration a or using the latest in reactive programming with a class blue link animate href projects spring framework Spring Framework a and a class blue link animate href https projectreactor io Project Reactor a Spring lets developers be productive in a serverless environment from day one p,0
MemberProfile private String name,workspace xml property name WebServerToolWindowFactoryState value false,0
GitHubMemberOAuth2UserService private final String org,sagan format xml setting id org eclipse jdt core formatter keep empty array initializer on one line value false,0
GuideModel private String title,index html meta name twitter title content Spring,0
GeoLocationFormatterTests private GeoLocationFormatter formatter,sagan format xml setting id org eclipse jdt core formatter brace position for switch value end of line,0
SpringToolsPlatform private String id,metropolis bold demo html p class size20 span 20 span Aenean lacinia bibendum nulla sed consectetur Fusce dapibus tellus ac cursus commodo tortor mauris condimentum nibh ut fermentum massa justo sit amet risus Nullam id dolor id nibh ultricies vehicula ut id elit Cum sociis natoque penatibus et magnis dis parturient montes nascetur ridiculus mus Nulla vitae elit libero a pharetra augue p,0
MemberProfile private Long id,list html div id hero class rel py 100 border box bg lightblue role banner,0
Project private String id,why spring html section id springis class mb 5,0
DefaultGuideHeader private String name,index html h3 class h3 m 0 antialiased data th text project name Spring Kubernetes h3,0
PostBuilder private Long id,index html section id tutorials class mb 6,0
Post private Long id,metropolis bold demo html div id xheight,0
ProjectGeneration private Long id,batch html section id last class cornell container mb 2,0
PostCategoryFormatterTests private PostCategoryFormatter formatter new PostCategoryFormatter,sagan format xml setting id org eclipse jdt core formatter insert space after opening paren in cast value do not insert,0
PostBuilder private Long id,sagan format xml setting id org eclipse jdt core formatter insert space before colon in assert value insert,0
RendererProperties private final Guides guides new Guides,batch html a class button animate uppercase href guides gs batch processing span Try this tutorial span a,0
ProjectFormGenerations private String id,sagan format xml setting id org eclipse jdt core formatter insert space before opening bracket in array allocation expression value do not insert,0
Project private String id,new html p class help is danger data th if fields hasErrors id data th errors id Incorrect id p,0
Post private Long id,reactive html div id hero class topics banner mb 5,0
GuideMetadata private GuideType type,edit releases html td input class checkbox type checkbox,0
Post private Long id,sagan format xml setting id org eclipse jdt core formatter insert space before opening paren in synchronized value insert,0
ProjectSample private Long id,edit support html a data th href admin projects projectFormGenerations id info,0
GeoLocationFormatterTests private GeoLocationFormatter formatter,sagan format xml setting id org eclipse jdt core formatter insert space before comma in superinterfaces value do not insert,0
ProjectGeneration private Long id,layout html div id footer over class mx auto,0
ProjectGroup private String label,show html span class version label current data th if currentRelease isPresent,0
PostForm private String title,index html title Spring Projects title,0
PostFormAdapter CreatePostTests private Post post,index html section class blog post desktop only,0
Project private String id,metropolis bold demo html div class section psample psample row1 id,0
ProjectGroup private Long id,sagan format xml setting id org eclipse jdt core formatter insert space after unary operator value do not insert,0
GuideContentModel private String content,index html meta property og title content Spring makes Java simple,0
FormRelease private Long id,index html section class team member container data th each profile profiles data member id profile id,0
PostFormAdapter UpdatePostTests private String title Title,index html h3 class title is 3 Hidden Members h3,0
MemberProfileBuilder private Long id,sagan format xml setting id org eclipse jdt core compiler problem enumIdentifier value error,0
GuideContentModel private String name,index html meta name twitter description content Level up your Java code and explore what Spring can do for you,0
ProjectFormMetadata String name,edit html input class input data th classappend fields hasErrors name is danger,0
Release private Long id,why spring html body id why spring,0
ProjectFormReleases private String id,sagan format xml setting id org eclipse jdt core formatter insert space before opening brace in type declaration value insert,0
PostFormAdapter CreatePostTests private String title Title,edit samples html td input class input type text data th field newSample title value true td,0
FormGeneration private String name,edit metadata html type text data th field name name name placeholder Name,0
GitHubMemberOAuth2UserService private final String org,sagan format xml setting id org eclipse jdt core formatter comment format html value true,0
GuideMetadata private GuideType type,layout html link rel stylesheet type text css media all data th href css admin css,0
MemberProfile private String name,workspace xml component name MavenImportPreferences,0
RepositoryMetadata private String name,vcs xml component name VcsDirectoryMappings,0
MemberProfile private String name,edit metadata html select name status data th field supportPolicy,0
FormRelease private Long id,sagan format xml setting id org eclipse jdt core formatter insert space before at in annotation type declaration value insert,0
PostFormAdapter UpdatePostTests private PostCategory category PostCategory ENGINEERING,layout html div id mobile why items class mobile expanded category,0
ProjectFormInfo public String id,metropolis bold demo html div id container,0
FormSample private Long id,sagan format xml setting id org eclipse jdt core formatter insert new line in empty type declaration value insert,0
ProjectFormReleases private String id,sagan format xml setting id org eclipse jdt core formatter insert space before opening paren in annotation type member declaration value do not insert,0
MemberProfileBuilder private Long id,metropolis bold demo html function fn easyTabs function option var param jQuery extend fadeSpeed fast defaultContent 1 activeClass active option this each function var thisId this id if param defaultContent param defaultContent 1,0
Link String href,cloud html a class button animate white uppercase antialiased href https start spring io span Start with Spring Initializr span a,0
TeamLocation private String name,quickstart html p What should happen if you add code name Amy code to the end of the URL p,0
ProjectFormSamples private String id,index html div id subnews class flex jc between,0
PostCategoryFormatterTests private PostCategoryFormatter formatter new PostCategoryFormatter,sagan format xml setting id org eclipse jdt core formatter alignment for expressions in array initializer value 16,0
MemberProfileBuilder private Long id,layout html div id why items class drop menu,0
ProjectGeneration private String name,index html meta name twitter title content Spring,0
TeamLocation private String name,urlrewrite xml name Tools3 name,0
ProjectFormGenerations private String id,why spring html img class theme light illustration why spring id illustration data th src images why spring 02 svg alt,0
GuideContent private String content,maintenance html meta content width device width initial scale 1 shrink to fit no id Viewport name viewport,0
TeamLocation private String name,show html meta name twitter title data th content post title,0
ProjectGeneration private Long id,sagan format xml setting id org eclipse jdt core formatter insert new line after annotation on parameter value do not insert,0
ReleaseVersionTests private Project project new Project spring test Spring Test Project,edit info html data th errors displayImagePath Incorrect path to project icon p,0
MemberProfile private Long id,web applications html section id easy class cornell container mb 2,0
GuideImage private String name,urlrewrite xml name Tutorial page trailing slash name,0
ProjectGeneration private Long id,metropolis regular demo html p Maecenas sed diam eget risus varius blandit sit amet non magna Maecenas faucibus mollis interdum Donec ullamcorper nulla non metus auctor fringilla Nullam id dolor id nibh ultricies vehicula ut id elit Nullam id dolor id nibh ultricies vehicula ut id elit p,0
ProjectFormSamples private String id,sagan format xml setting id org eclipse jdt core formatter insert space before question in wildcard value do not insert,0
SpringToolsDownload private String label,new html label class label Name label,0
ProjectFormSamples private String id,icons color html g id Layer 1 2 data name Layer 1,0
PostBuilder private PostCategory category,index html div data th class meta data icon icon blog icon strings toLowerCase newestPost category replace div,0
ProjectFormMetadata String id,index html div id whathavewe class flex jc between,0
DefaultGuideHeader private String name,workspace xml option name presentableId value Default,0
Post private Long id,index html input id guide search class border box placeholder Find a guide,0
GuideMetadata private String description,quickstart html meta property og description content You will build a classic Hello World endpoint which any browser can connect to You can even tell it your name and it will respond in a more friendly way,0
Project private String id,edit info html a data th href admin projects project id,0
RendererProperties private final Guides guides new Guides,quickstart html a href guides class uppercase smallest bold backlink blue link darken block div class arrow div All Guides a,0
GitHub private String org,sagan format xml setting id org eclipse jdt core formatter insert space after colon in case value insert,0
PostViewTests private Post post,show html section data th utext post renderedSummary class member post summary This has,0
PostViewTests private Post post,index html data th text post category Category a,0
GuideMetadata private String name,metropolis regular demo html p To take advantage of your new fonts you must tell your stylesheet to use them Look at the original font face declaration above and find the property called font family The name linked there will be what you use to reference the font Prepend that webfont name to the font stack in the font family property inside the selector you want to change For example p,0
PaginationInfo PaginationElementsTests List String content new ArrayList,serverless html html data th replace layout,0
ProjectFormSamples private String id,sagan format xml setting id org eclipse jdt core formatter insert space after comma in method invocation arguments value insert,0
Project private String id,sagan format xml setting id org eclipse jdt core formatter insert space after prefix operator value do not insert,0
RepositoryMetadata private String name,workspace xml component name IdeDocumentHistory,0
PageElement private final String label,edit info html label class label Groups label,0
ProjectFormInfo public String id,sagan format xml setting id org eclipse jdt core formatter insert space after opening paren in enum constant value do not insert,0
ProjectGroup private String name,show html a data th href guides gs guide name,0
GuideImage private String name,workspace xml option name hideEmptyMiddlePackages value true,0
ProjectGeneration private Long id,metropolis extrabold demo html div id specimen,0
MemberProfileBuilder private String name,posts table html span data th text post author name Emily Spring span,0
BlogService ValidPostTests private Post post,layout html form method post data th action signout,0
GitHubMemberOAuth2UserService private final String org,sagan format xml setting id org eclipse jdt core formatter blank lines before method value 1,0
Post private Long id,icons color html g id Layer 1 2 data name Layer 1,0
Link String href,index html a href quickstart class button uppercase transparent animate Quickstart a,0
GuideMetadata private GuideType type,urlrewrite xml to type temporary redirect last true https spring io projects 1 to,0
TutorialController private Tutorials tutorials,urlrewrite xml to type permanent redirect last true guides tutorials 1 2 to,0
GuideMetadata private Set String projects,index html li class is active a data th href admin projects aria current page Projects a li,0
DefaultGuideHeader private String name,workspace xml option name width value 1936,0
ProjectFormMetadata String id,workspace xml window info anchor bottom id Debug order 3 weight 0 4,0
FormRelease private Long id,sagan format xml setting id org eclipse jdt core formatter brace position for type declaration value end of line,0
ProjectSample private Long id,sagan format xml setting id org eclipse jdt core formatter alignment for multiple fields value 16,0
Project private String name,edit html type text data th field geoLocation name geoLocation,0
ProjectFormInfo public String id,sagan format xml setting id org eclipse jdt core formatter insert space after opening paren in switch value do not insert,0
Repository private Long id,metropolis bold demo html div id container,0
GuideMetadata private GuideType type,urlrewrite xml to type permanent redirect last true https spring io 1 to,0
MemberProfile private Long id,layout html div id bottom,0
Post private String title,guide html meta property og title data th content guide title,0
BadgeControllerTests private Project project,edit info html label class label Path to project icon label,0
GuideImage private String name,icons color html g id Layer 2 data name Layer 2,0
GuideContentModel private String name,edit info html input type checkbox data th field displayFeatured name displayFeatured Added to the Featured section on the projects page,0
FormSample private Long id,support html section id contact form class bg black py 40,0
ProjectFormReleases private String id,index html div id hero role banner,0
ProjectGeneration private Long id,index html td a data th href admin tools platform id data th text platform id eclipse a td,0
PaginationInfo PaginationElementsTests List String content new ArrayList,maintenance html meta name description content Level up your Java code and explore what Spring can do for you,0
Post private Long id,microservices html section id last class cornell container mb 2,0
ProjectSample private Long id,sagan format xml setting id org eclipse jdt core formatter insert space before closing bracket in array reference value do not insert,0
ProjectGroup private String name,trademarks html strong Combinations strong Use of the Spring Marks to identify software that combines any portion of the Spring software with any other software unless the combined distribution is an official Spring distribution For example you may not distribute a combination of the Spring software with software released by the Foobar project under the name Spring Foobar Distro,0
FormSample private String title,list html title Spring Tools title,0
Repository private Long id,why spring html div id hero role banner,0
ProjectGroup private Long id,show html div id samples data th if project hasSamples class tab pane,0
BlogPostContentRendererTests private MockRestServiceServer server,metropolis regular demo html p The most common problem here is that you are serving the fonts from an IIS server IIS refuses to serve files that have unknown MIME types If that is the case you must set the MIME type for SVG to image svg xml in the server settings Follow these instructions from Microsoft if you need help p,0
ProjectFormSamples private String id,metropolis bold demo html p class size20 span 20 span Aenean lacinia bibendum nulla sed consectetur Fusce dapibus tellus ac cursus commodo tortor mauris condimentum nibh ut fermentum massa justo sit amet risus Nullam id dolor id nibh ultricies vehicula ut id elit Cum sociis natoque penatibus et magnis dis parturient montes nascetur ridiculus mus Nulla vitae elit libero a pharetra augue p,0
ProjectFormGenerations private String id,sagan format xml setting id org eclipse jdt core formatter insert space before opening brace in array initializer value insert,0
ProjectGeneration private Project project,index html span class tag data th classappend is project status data th text project status label Active span,0
Post private Long id,full post html data th href admin blog id slug edit id post id slug slug Edit blog post a span,0
ReleaseMetadataInput private final String version,show html span class release display name data th text release version,0
Project private String name,edit metadata html name p,0
PaginationInfo PaginationElementsTests List String content new ArrayList,reactive html meta property og description content Reactive systems better utilize modern processors Also the inclusion of back pressure in reactive programming ensures better resilience between decoupled components,0
GoogleCalendar private String summary,list html h3 class h3 antialiased data th text event summary Event h3,0
FormGeneration private String name,full post html span class author data th text post author name data th if post author hidden Author span,0
ProjectGeneration private Long id,sagan format xml setting id org eclipse jdt core formatter insert space between empty parens in method invocation value do not insert,0
GuideContent private String content,index html meta property og description content Read the latest news on Spring,0
Post private Long id,workspace xml window info anchor bottom id SOQL Query order 13,0
ProjectFormMetadata String name,trademarks html a trademark problem to use a name such as Spring Foobar,0
PostForm private Date publishAt,edit html p class help is danger data th if fields hasErrors publishAt data th errors publishAt,0
Repository private Long id,metropolis bold demo html div class section id bodycomparison,0
PaginationInfo PaginationElementsTests List String content new ArrayList,batch html div class content role Main,0
ProjectFormMetadata String id,maintenance html body id maintenance,0
ProjectSample private Project project,show html div data th utext project bootConfig html div,0
ProjectFormMetadata String name,show html data th attr data screen name profile twitterUsername data show replies false,0
Project private String id,edit samples html a data th href admin projects project id samples,0
SpringToolsDownload private String label,edit html label class label Location label,0
PostForm private String title,full post html h2 class blog title,0
PostBuilder private Long id,sagan format xml setting id org eclipse jdt core formatter insert space between empty braces in array initializer value do not insert,0
PostForm private String title,new html input class input data th classappend fields hasErrors title is danger,0
PaginationInfo PaginationElementsTests List String content new ArrayList,show html div class content container wrapper blog container,0
GuideMetadata private String name,gradle xml component name GradleMigrationSettings migrationVersion 1,0
Release private Project project,edit samples html title data th inline text Admin Edit project id title,0
PostForm private PostFormat format,metropolis bold demo html url WebFont svg webfont format svg,0
PostFormAdapter CreatePostTests private Post post,show html title data th inline text post title title,0
GuideMetadata private GuideType type,sagan format xml setting id org eclipse jdt core formatter insert space before opening brace in annotation type declaration value insert,0
PaginationInfo PaginationElementsTests List String content new ArrayList,edit html p class help is danger data th if fields hasErrors content data th errors content Incorrect,0
TeamLocation private String name,new html select name status data th field status,0
Post private Long id,show html div id learn data th if project hasReleases class tab pane,0
ProjectGroup private Long id,metropolis bold demo html div id container,0
PostFormAdapter CreatePostTests private String title Title,index html title Spring Guides title,0
PostFormAdapter CreatePostTests private String content Rendered HTML n nfrom Markdown,training html html data th replace layout,0
MemberProfileBuilder private Long id,metropolis bold demo html div class section psample psample row3 id,0
SpringToolsDownload private String label,show html span class version label current,0
Post private Long id,sagan format xml setting id org eclipse jdt core formatter insert space before comma in method invocation arguments value do not insert,0
Repository private Long id,index html section id getting started list class flex jc between flex wrap,0
ProjectFormSamples private String id,index html div id main,0
AbstractGuide private String content,batch html meta property og title content Batch processing with Spring,0
RepositoryMetadata private String name,new html button name draft value true type submit class button is primary Create new Draft button,0
GitHub private String org,sagan format xml setting id org eclipse jdt core formatter comment clear blank lines in block comment value true,0
GuideMetadata private GuideType type,edit info html type number min 0 max 256 data th field displaySortOrder name displaySortOrder,0
MemberProfile private String name,new html name p,0
FormSample private boolean toDelete,edit releases html data th field releases releaseStat index toDelete td,0
RepositoryMetadata private String name,trademarks html a trademark problem to use a name such as Spring Foobar,0
PostBuilder private Date publishAt,index html time class date pubdate data th datetime post publishAt,0
ProjectMetadata private String name,edit metadata html type text data th field id name id placeholder Project id,0
FormRelease private Long id,show html div id samples data th if project hasSamples class tab pane,0
ProjectSample private Long id,sagan format xml setting id org eclipse jdt core formatter insert space after comma in multiple field declarations value insert,0
ProjectFormReleases private String id,layout html div id learn items class drop menu,0
ProjectFormMetadata String id,sagan format xml setting id org eclipse jdt core formatter alignment for superclass in type declaration value 16,0
GuideModel private String description,index html meta name twitter description content Level up your Java code and explore what Spring can do for you,0
GuideMetadata private String name,show html data widget id 366969513482285056 data screen name springcentral,0
TeamLocation private String name,index html p span class author data th text newestPost author name Author Name span,0
SpringToolsPlatform private String id,sagan format xml setting id org eclipse jdt core formatter alignment for arguments in annotation value 82,0
FormRelease private Long id,index html td a data th href admin projects project id data th text project name spring framework a td,0
PostBuilder private PostCategory category,new html div class select data th classappend fields hasErrors category is danger,0
PaginationInfo PreviousAndNextControlsTests List String content new ArrayList,show html meta property og title data th content Spring Team profile fullName,0
ProjectSample private Project project,show html div class box project content,0
Event private String location,index html p class team member location data th text profile location Some hometown p,0
MemberProfile private Long id,sagan format xml setting id org eclipse jdt core formatter insert space before opening brace in enum constant value insert,0
ProjectSample private Long id,icons color html g id Layer 1 2 data name Layer 1,0
AbstractGuide private String content,index html meta name twitter description content Level up your Java code and explore what Spring can do for you,0
PostCategoryFormatterTests private PostCategoryFormatter formatter new PostCategoryFormatter,sagan format xml setting id org eclipse jdt core formatter insert new line after label value do not insert,0
PostFormAdapter CreatePostTests private String title Title,layout html div class mobile title antialiased cursor d Projects div,0
Post private Long id,sagan format xml setting id org eclipse jdt core formatter format guardian clause on one line value false,0
Release private Long id,sagan format xml setting id org eclipse jdt core formatter number of blank lines at beginning of method body value 0,0
GuideModel private String title,new html type text data th field title name title placeholder Blog post title,0
GitHubMemberOAuth2UserService private final String org,sagan format xml setting id org eclipse jdt core formatter insert space before opening brace in type declaration value insert,0
GuideMetadata private GuideType type,edit info html input type checkbox data th field displayFeatured name displayFeatured Added to the Featured section on the projects page,0
SpringToolsPlatform private String id,sagan format xml setting id org eclipse jdt core formatter insert space after opening paren in synchronized value do not insert,0
FormSample private Long id,sagan format xml setting id org eclipse jdt core formatter insert space before opening brace in anonymous type declaration value insert,0
Link String href,guide html a class ci status desktop only data th href guide ciLatestUrl,0
ProjectFormInfo public String id,metropolis regular demo html div class section psample psample row1 id,0
PostForm private PostFormat format,metropolis bold demo html url WebFont woff format woff,0
PostFormAdapter private final PostContentRenderer renderer,workspace xml entry file file PROJECT DIR sagan renderer src main java sagan renderer guides GuideRenderingException java,0
GitHubMemberOAuth2UserService private final String org,sagan format xml setting id org eclipse jdt core formatter insert space before opening bracket in array allocation expression value do not insert,0
AbstractGuide private String content,edit releases html html data th replace admin layout,0
ProjectSample private Long id,metropolis bold demo html p class size18 span 18 span Aenean lacinia bibendum nulla sed consectetur Fusce dapibus tellus ac cursus commodo tortor mauris condimentum nibh ut fermentum massa justo sit amet risus Nullam id dolor id nibh ultricies vehicula ut id elit Cum sociis natoque penatibus et magnis dis parturient montes nascetur ridiculus mus Nulla vitae elit libero a pharetra augue p,0
ProjectFormReleases private List FormRelease releases new ArrayList,show html Publicly available releases for critical bugfixes and security issues when requested by customers p,0
ProjectFormSamples private String id,sagan format xml setting id org eclipse jdt core formatter insert space after opening paren in while value do not insert,0
Release private Long id,metropolis extrabold demo html div id layout,0
GuideModel private String name,workspace xml component name ProjectFrameBounds extendedState 6,0
BlogService UpdatePostTests private Post post,new html placeholder Blog post content data th field content name content,0
SpringToolsPlatform private String id,sagan format xml setting id org eclipse jdt core formatter insert space before closing paren in enum constant value do not insert,0
ProjectFormMetadata String id,sagan format xml setting id org eclipse jdt core formatter insert space after at in annotation value do not insert,0
GitHub private String org,sagan format xml setting id org eclipse jdt core formatter insert space after opening angle bracket in type parameters value do not insert,0
GuideContentModel private String name,index html meta name twitter url data th content httpServletRequest getRequestURL,0
DefaultGuideHeader private String name,edit releases html input type hidden data th name id data th value id,0
BlogController BroadcastPostsTests private Post post,edit metadata html form data th action admin projects project id delete method post class notification is light,0
BlogService UpdatePostTests private Post post,show html section data th utext post renderedSummary class member post summary This has,0
MemberProfile private Long id,edit info html a class button data th href admin projects project id Cancel a,0
ProjectFormSamples private String id,sagan format xml setting id org eclipse jdt core formatter alignment for arguments in annotation value 82,0
ProjectFormMetadata String id,event driven html div id hero class topics banner mb 5,0
PostView private final Post post,edit html form data th action admin blog post id edit method post data th object postForm,0
Post private Long id,metropolis bold demo html div class section psample psample row4 id,0
Project private String id,workspace xml window info content ui combo id Project order 0 weight 0 33566812,0
GuideContentModel private String name,edit html select name category data th field category,0
ProjectSample private Long id,workspace xml window info anchor bottom id SOQL Query order 13,0
