author,Post private MemberProfile author,index html data th href team newestPost author username data th unless newestPost author hidden Author a,1,Post,index,index.html,sagan\sagan-site\src\main\java\sagan\site\blog\Post.java,sagan\sagan-site\src\main\resources\templates\blog\index.html
author,Post private MemberProfile author,posts table html span data th text post author name Emily Spring span,1,Post,posts table,_posts_table.html,sagan\sagan-site\src\main\java\sagan\site\blog\Post.java,sagan\sagan-site\src\main\resources\templates\admin\blog\_posts_table.html
author,Post private MemberProfile author,index html a class author data th text newestPost author name,1,Post,index,index.html,sagan\sagan-site\src\main\java\sagan\site\blog\Post.java,sagan\sagan-site\src\main\resources\templates\blog\index.html
author,Post private MemberProfile author,index html span class author data th text post author name data th if post author hidden Author span,1,Post,index,index.html,sagan\sagan-site\src\main\java\sagan\site\blog\Post.java,sagan\sagan-site\src\main\resources\templates\blog\index.html
author,Post private MemberProfile author,index html data th src post author avatarUrl s 20 amp d mm,1,Post,index,index.html,sagan\sagan-site\src\main\java\sagan\site\blog\Post.java,sagan\sagan-site\src\main\resources\templates\blog\index.html
author,Post private MemberProfile author,index html span class author data th text newestPost author name data th if newestPost author hidden Author span,1,Post,index,index.html,sagan\sagan-site\src\main\java\sagan\site\blog\Post.java,sagan\sagan-site\src\main\resources\templates\blog\index.html
author,Post private MemberProfile author,index html p span class author data th text post author name Author Name span,1,Post,index,index.html,sagan\sagan-site\src\main\java\sagan\site\blog\Post.java,sagan\sagan-site\src\main\resources\templates\learn\index.html
author,Post private MemberProfile author,show html meta property og image data th unless strings isEmpty post author avatarUrl,1,Post,show,show.html,sagan\sagan-site\src\main\java\sagan\site\blog\Post.java,sagan\sagan-site\src\main\resources\templates\blog\show.html
author,Post private MemberProfile author,index html data th href team post author username data th unless post author hidden Author a,1,Post,index,index.html,sagan\sagan-site\src\main\java\sagan\site\blog\Post.java,sagan\sagan-site\src\main\resources\templates\blog\index.html
author,Post private MemberProfile author,full post html img class meta data icon data th src post author avatarUrl s 20 amp d mm,1,Post,full post,_full_post.html,sagan\sagan-site\src\main\java\sagan\site\blog\Post.java,sagan\sagan-site\src\main\resources\templates\blog\_full_post.html
author,Post private MemberProfile author,index html data th src newestPost author avatarUrl s 20 amp d mm,1,Post,index,index.html,sagan\sagan-site\src\main\java\sagan\site\blog\Post.java,sagan\sagan-site\src\main\resources\templates\blog\index.html
author,Post private MemberProfile author,show html data th content post author twitterUsername,1,Post,show,show.html,sagan\sagan-site\src\main\java\sagan\site\blog\Post.java,sagan\sagan-site\src\main\resources\templates\blog\show.html
author,Post private MemberProfile author,posts table html a class author data th href team post author username,1,Post,posts table,_posts_table.html,sagan\sagan-site\src\main\java\sagan\site\blog\Post.java,sagan\sagan-site\src\main\resources\templates\admin\blog\_posts_table.html
author,Post private MemberProfile author,show html data th content post author avatarUrl s 200,1,Post,show,show.html,sagan\sagan-site\src\main\java\sagan\site\blog\Post.java,sagan\sagan-site\src\main\resources\templates\blog\show.html
author,Post private MemberProfile author,full post html span class author data th text post author name data th if post author hidden Author span,1,Post,full post,_full_post.html,sagan\sagan-site\src\main\java\sagan\site\blog\Post.java,sagan\sagan-site\src\main\resources\templates\blog\_full_post.html
version,FormRelease private String version,edit releases html td span data th text releases releaseStat index version span td,1,FormRelease,edit releases,edit-releases.html,sagan\sagan-site\src\main\java\sagan\site\projects\admin\ProjectFormReleases.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-releases.html
version,FormRelease private String version,edit releases html td input class input type text data th field newRelease version td,1,FormRelease,edit releases,edit-releases.html,sagan\sagan-site\src\main\java\sagan\site\projects\admin\ProjectFormReleases.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-releases.html
version,FormRelease private String version,edit releases html input class input type hidden data th field releases releaseStat index version,1,FormRelease,edit releases,edit-releases.html,sagan\sagan-site\src\main\java\sagan\site\projects\admin\ProjectFormReleases.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-releases.html
version,Release private Version version,show html span class release display name data th text release version,1,Release,show,show.html,sagan\sagan-site\src\main\java\sagan\site\projects\Release.java,sagan\sagan-site\src\main\resources\templates\projects\show.html
version,Release private Version version,show html data th text release version,1,Release,show,show.html,sagan\sagan-site\src\main\java\sagan\site\projects\Release.java,sagan\sagan-site\src\main\resources\templates\projects\show.html
version,Release private Version version,show html span class release display name data th text release version,1,Release,show,show.html,sagan\sagan-site\src\main\java\sagan\site\projects\Release.java,sagan\sagan-site\src\main\resources\templates\projects\show.html
version,SpringToolsDownload private String version,edit html td input class input type text data th field downloads size version td,1,SpringToolsDownload,edit,edit.html,sagan\sagan-site\src\main\java\sagan\site\tools\SpringToolsDownload.java,sagan\sagan-site\src\main\resources\templates\admin\tools\edit.html
version,SpringToolsDownload private String version,list html data th href download downloadUrl strong data th text download label download version Spring Tools 4 strong br span class smaller thin tt none VSCode Marketplace span a,1,SpringToolsDownload,list,list.html,sagan\sagan-site\src\main\java\sagan\site\tools\SpringToolsDownload.java,sagan\sagan-site\src\main\resources\templates\tools\list.html
version,SpringToolsDownload private String version,edit html td input class input type text data th field downloads downloadStat index version td,1,SpringToolsDownload,edit,edit.html,sagan\sagan-site\src\main\java\sagan\site\tools\SpringToolsDownload.java,sagan\sagan-site\src\main\resources\templates\admin\tools\edit.html
version,SpringToolsDownload private String version,list html data th each download theia downloads data th href download downloadUrl strong data th text download label download version Spring Tools 4 strong br span class smaller thin tt none Installation for Theia span a,1,SpringToolsDownload,list,list.html,sagan\sagan-site\src\main\java\sagan\site\tools\SpringToolsDownload.java,sagan\sagan-site\src\main\resources\templates\tools\list.html
version,SpringToolsDownload private String version,list html data th href download downloadUrl data th text download version download label v4 5 STS4 Linux 64 bit a,1,SpringToolsDownload,list,list.html,sagan\sagan-site\src\main\java\sagan\site\tools\SpringToolsDownload.java,sagan\sagan-site\src\main\resources\templates\tools\list.html
format,PostForm private PostFormat format,new html select name format data th field format,1,PostForm,new,new.html,sagan\sagan-site\src\main\java\sagan\site\blog\PostForm.java,sagan\sagan-site\src\main\resources\templates\admin\blog\new.html
format,PostForm private PostFormat format,new html div class select data th classappend fields hasErrors format is danger,1,PostForm,new,new.html,sagan\sagan-site\src\main\java\sagan\site\blog\PostForm.java,sagan\sagan-site\src\main\resources\templates\admin\blog\new.html
format,PostForm private PostFormat format,edit html select name format data th field format,1,PostForm,edit,edit.html,sagan\sagan-site\src\main\java\sagan\site\blog\PostForm.java,sagan\sagan-site\src\main\resources\templates\admin\blog\edit.html
format,PostForm private PostFormat format,edit html option data th each format formats data th value format id,1,PostForm,edit,edit.html,sagan\sagan-site\src\main\java\sagan\site\blog\PostForm.java,sagan\sagan-site\src\main\resources\templates\admin\blog\edit.html
format,PostForm private PostFormat format,edit html div class select data th classappend fields hasErrors format is danger,1,PostForm,edit,edit.html,sagan\sagan-site\src\main\java\sagan\site\blog\PostForm.java,sagan\sagan-site\src\main\resources\templates\admin\blog\edit.html
