E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\ConfigFormPage.java, config value edit form Constructor param wicket cancel ConfigFormPage BasePage ConfigForm getValue Optional  return empty setValue this onSubmit getJtrac storeConfig new Config setResponsePage ConfigListPage add id super final BoundCompoundPropertyModel model setModel Label heading localize TextField Link public void onClick
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\ConfigListPage.java, This class is responsible to list all configuration parameters It also declares which edit forms will be called modify the Constructor param selectedParam Password value edited Normal text ConfigListPage BasePage  final Map String configMap getJtrac loadAllConfig List params new ArrayList Config getParams SimpleAttributeModifier sam alt add ListView configs protected void populateItem ListItem listItem getModelObject get if equals selected else getIndex Label toLowerCase indexOf password Link link public onClick setResponsePage ConfigPasswordFormPage ConfigFormPage description localize config Optional
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\ConfigPasswordFormPage.java, config value edit form Constructor param wicket cancel ConfigPasswordFormPage BasePage ConfigPasswordForm getValue Optional  return empty setValue this onSubmit getJtrac storeConfig new Config setResponsePage ConfigListPage add id super final BoundCompoundPropertyModel model setModel Label heading localize PasswordTextField Link public void onClick
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\ConfirmPage.java, reusable confirm warning dialog page wicket form ConfirmPage BasePage ConfirmForm Form lines back onConfirm Optional empty onSubmit  heading this add new Label id super ListView listView Arrays asList protected void populateItem ListItem listItem String line getModelObject Link cancel public onClick setResponsePage
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\CustomFieldsFormPanel.java, This class is responsible for the panel of custom fields that can be reused in item create view forms end method addComponents Constructor param id model space user allows to add components isEditMode bound value Date picker Text field Check if used display edit Double values The following code overwrites default DoubleConverter by Wicket getConverter Class original implementation rounds after three digits right decimal point As there are requirements show six NumberFormat enhanced below DecimalFormat That has been because supports a formatting pattern which use only really needed currently limited CustomFieldsFormPanel BasePanel Optional  ListView listView new protected void populateItem ListItem listItem final Field getModelObject boolean isRequired false isOptional Label label getLabel star nbsp setEscapeModelStrings isDropDownType Fragment f dropDown this Map String options getOptions List keys null ArrayList keySet else DropDownChoice choice IChoiceRenderer public Object getDisplayValue o return get getIdValue int i toString setNullValid true setLabel Model setRequired WebMarkupContainer border ErrorHighlighter bind getName getText isDatePickerType YuiCalendar calendar PropertyModel textField TextField isDecimalNumberType org apache wicket util convert IConverter type converter INSTANCE java text numberFormat getNumberFormat getLocale decimalFormat applyPattern setNumberFormat setReuseItems super getMetadata getFieldList getEditableFieldList
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\DashboardPage.java, dashboard page this can happen if fresh space TODO panelize totals row and reduce redundant code DashboardPage BasePage  final User user getPrincipal setCurrentSpace null List UserSpaceRole spaceRoles new ArrayList getSpaceRoles WebMarkupContainer table message add size CountsHolder countsHolder getJtrac loadCountsForUser hideLogged hideAssigned getId setVisible false ListView dashboardRows protected void populateItem ListItem listItem usr getModelObject Counts counts getCounts get getSpace DashboardRowPanel dashboardRow total Link search public onClick setResponsePage ItemSearchFormPage class loggedByMe ItemSearch itemSearch setLoggedBy ItemListPage getAsQueryString Label PropertyModel totalLoggedByMe assignedToMe setAssignedTo totalAssignedToMe else totalTotal Optional empty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\DashboardRowExpandedPanel.java, panel for expanded view of statistics a single space sub totals add one row also rowspan output only first DashboardRowExpandedPanel BasePanel id usr counts  super setOutputMarkupId true final Space getSpace User user getUser Map Integer String states new TreeMap getMetadata getStatesMap remove State NEW int size SimpleAttributeModifier sam List stateKeys ArrayList keySet ListView rows protected void populateItem ListItem listItem if getIndex WebMarkupContainer spaceCell Label name getName prefixCode getPrefixCode newColumn isAbleToCreateNewItem Link public onClick setCurrentSpace setResponsePage ItemFormPage class else setVisible false search ItemSearch itemSearch ItemSearchFormPage getAsQueryString IndicatingAjaxLink link AjaxRequestTarget target DashboardRowPanel dashboardRow this replaceWith addComponent i getModelObject status get getId loggedByMe setLoggedBy setStatus ItemListPage getLoggedByMeForState assignedToMe setAssignedTo getAssignedToMeForState total getTotalForState loggedByMeTotal PropertyModel assignedToMeTotal totalTotal Optional empty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\DashboardRowPanel.java, panel for showing the total un expanded statistics a single space will be replaced by view through ajax avoid hitting database again if re expanding setCurrentItemSearch itemSearch DashboardRowPanel BasePanel id usr counts  super setOutputMarkupId true final Space getSpace User user getUser WebMarkupContainer spaceCell new add Label name getName prefixCode getPrefixCode isAbleToCreateNewItem Link public void onClick setCurrentSpace setResponsePage ItemFormPage class else setVisible false search ItemSearch ItemSearchFormPage getAsQueryString IndicatingAjaxLink link AjaxRequestTarget target Counts tempCounts isDetailed getJtrac loadCountsForUserSpace DashboardRowExpandedPanel dashboardRow this replaceWith addComponent getId loggedByMe setLoggedBy ItemListPage PropertyModel assignedToMe setAssignedTo Optional empty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\devmode\\DebugHttpSessionStore.java, this is a custom session store for development mode that just extends the wicket http but designed to warn of anything encountered not serializable see mail discussion thread www nabble com Page serialization and reloading don  t get on td html As bonus we log size each item serialized so an idea if bloated needs optimization throw Error sit up take notice DebugHttpSessionStore HttpSessionStore logger banner setAttribute request name value Optional try ByteArrayOutputStream os new ObjectOutputStream stream writeObject close debug bytes getClass getName catch Exception e error failed class Unable serialize super empty application
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\devmode\\ReloadingClassLoader.java, used by ReloadingWicketFilter see class level comment there logger debug loading reloadable name ReloadingClassLoader URLClassLoader watchPatterns ignorePatterns lastReload loadedClasses watch pattern Optional  add Pattern compile empty ignore loadClass Class clazz findLoadedClass if null return mustWatch try super findClass catch ClassNotFoundException exception error getMessage getParent throw new hasChanges for String classRelativeFile getName replaceAll URL url getURLs File classAbsoluteFile getFile exists lastModified change detected file getCanonicalName true false clone matcher matches parent Date getTime Enumeration resources getResources IOException RuntimeException while hasMoreElements addURL nextElement
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\devmode\\ReloadingWicketFilter.java, this is a different approach to reloading instead of using the wicket filter that comes along with See mail discussion thread http www nabble com Reloading on demand  tt html request getSession invalidate ReloadingWicketFilter WicketFilter logger banner reloadingClassLoader filterConfig init Optional super warn empty doGet response if hasChanges debug changes reloadable classes detected clone return getClassLoader new ReloadingClassLoader getClass watch info jtrac
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\ErrorHighlighter.java, switches on css styling to highlight invalid form input zero arg constructor ErrorHighlighter AbstractBehavior fc bind c Optional  if instanceof FormComponent empty onComponentTag tag isValid put class error this
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\ErrorPage.java, generic error page ErrorPage BasePage message  add new Label heading Optional empty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\ExcelImportColumnPage.java, choose space to import into avoid lazy init problem TODO reduce code duplication STATE LOGGED BY ASSIGNED TO ExcelImportColumnPage BasePage DistinctCellsView ReadOnlyRefreshingView column excelFile index mappedKeys mappedDisplayValues columnCells choiceRenderer choicesModel initChoices Optional  getJtrac loadSpace getId ColumnHeading ch getColumnHeading if isField getName Name STATUS final Map Integer String options getField getOptionsWithIntegerKeys else getMetadata getStatesMap remove State NEW List keys null new ArrayList keySet IChoiceRenderer public Object getDisplayValue o value get put return getIdValue int i toString AbstractReadOnlyModel getObject User users findUsersForSpace empty getObjectList HashMap IModel getColumnDistinctCellValues populateItem item getIndex add CLASS ALT getModelObject Label label cell setEscapeModelStrings false model Model DropDownChoice choice key setChoiceRenderer setChoices setModel setNullValid true previous FeedbackPanel feedback getSpace getExcelFile this getColumns getClone getColumnCellsCloned labelsMap getLocalizedLabels Form form columnChoice Space s list getColumnHeadings ID SPACE getLabel getNameText PropertyModel columnHeading Button previewButton preview Override void onSubmit Link cancel onClick setResponsePage WebMarkupContainer columnCellsContainer boolean isVisible distinctCellsContainer distinctCells isDropDownType header rows protected Item Cell valueAsString isValid ERROR BACK getKey mapped updateButton update for getValueAsString setKey submitButton submit error localize excel view invalidValue setLabel set setValue setColumnCells id super
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\ExcelImportPage.java, excel import and cleanup delete convert to date concatenate extract summary into new column duplicate map edit row ExcelImportPage BasePage ColumnCheckboxes ReadOnlyRefreshingView ColumnHeadings RowsListView excelFile action space CLASS SELECTED setSpace Optional  this empty getSpace return getExcelFile getObjectList getColumns populateItem item add Check check PropertyModel index final Column getModelObject if getColumnHeading null Label label cell setRenderBodyOnly true getRows rowItem getIndex ALT List Cell rowCells ListView cols protected void ListItem colItem valueAsString setEscapeModelStrings false FeedbackPanel feedback FileUploadField fileUploadField file Form uploadForm Override public onSubmit getFileUpload InputStream is try getInputStream ExcelFile catch Exception e error localize upload invalidFile boolean isVisible form view noActionSelected switch case isColumnSelected isRowSelected noColumnOrRowSelected deleteSelectedRowsAndColumns break noColumnSelected convertSelectedColumnsToDate getSelectedColumns size atLeastTwoColumns concatenateSelectedColumns extractSummaryFromSelectedColumn duplicateSelectedColumn noSpaceSelected int colIndex get setResponsePage ExcelImportColumnPage noRowSelected rowIndex getSelectedRows ExcelImportRowPage Map Name String labelsMap getLocalizedLabels ColumnHeading getDuplicatedColumnHeadings duplicateMapping getName unMapped getUnMappedColumnHeadings for ch notMapped info jtrac domain Item items getAsItems getJtrac storeItems importSuccess clearSelected selectedSpace AbstractReadOnlyModel Object getObject getPrefixCode Link selectSpace onClick ExcelImportSpacePage Integer LinkedHashMap put selectActionToPerform deleteSelected convertToDate concatenateFields extractFirstEighty duplicateColumn mapToField editRow DropDownChoice actionChoice ArrayList keySet setModel setChoiceRenderer IChoiceRenderer getDisplayValue o i getIdValue CheckGroup colsCheckGroup selectedColumns checks headings rowsCheckGroup selectedRows rows id super
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\ExcelImportRowPage.java, edit data in a row ExcelImportRowPage BasePage previous index  add new FeedbackPanel feedback Link cancel public void onClick setResponsePage final ExcelFile excelFile getExcelFile List Cell rowCells getRowCellsCloned Form form Override onSubmit setRowCells SimpleAttributeModifier CLASS SELECTED class selected ListView listView cells protected populateItem ListItem item Column column getColumns get getIndex Label heading getLabel cell getModelObject TextArea textArea value setModel IModel Object getObject return getValue setObject o setValue detach setLabel Model ErrorHighlighter if null instanceof Date setType else Double getColumnHeading setEnabled false setReuseItems true Optional empty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\ExcelImportSpacePage.java, choose space to import into ExcelImportSpacePage BasePage previous  Form form new Override public void onSubmit if null return setSpace setResponsePage add List Space spaces getJtrac findAllSpaces DropDownChoice spaceChoice setModel PropertyModel this setChoiceRenderer IChoiceRenderer Object getDisplayValue o s getName getPrefixCode String getIdValue int i getId setNullValid true Link cancel onClick Optional empty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\HeaderPanel.java, header navigation if only one space don t use generic search screen may have come here with back button is acegi cas being used to stateless page reference because session killed HeaderPanel BasePanel  super final User user getPrincipal Space getCurrentSpace List spaces new ArrayList getSpaces add Link dashboard public void onClick setCurrentSpace null setResponsePage DashboardPage class WebMarkupContainer spaceName setVisible false size current get else ItemSearchFormPage Override boolean isVisible return Label getName prefixCode getPrefixCode getPermittedTransitions State NEW ItemFormPage getId options logout login LoginPage JtracSession OptionsPage Cookie cookie jtrac String path WebRequest getRequest getHttpServletRequest getContextPath setPath WebResponse getResponse clearCookie getSession invalidate logger debug invalidated and cleared logoutUrl JtracApplication getCasLogoutUrl authentication clearing security context redirecting SecurityContextHolder clearContext CasLogoutPage LogoutPage PageParameters locale getLocale Optional empty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\IndexRebuildPage.java, rebuild indexes admin option wicket form hide the button long running process use thread poll and update progress every seconds reshow page with success message IndexRebuildPage BasePage RebuildIndexesForm Form batchInfo errorMessage complete  if add new Label heading localize index WebMarkupContainer setVisible false else Optional empty id super final setOutputMarkupId true Button start Override public void onSubmit this Thread private transient Jtrac jtrac getJtrac run try rebuildIndexes catch Exception e logger error indexing getMessage AjaxSelfUpdatingTimerBehavior Duration IModel model AbstractReadOnlyModel Object getObject null setResponsePage ErrorPage int total getTotalSize current getCurrentPosition percent return setModel Link cancel onClick OptionsPage class
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\IndicatingDropDownChoice.java, wraps an ajax drop down so that the spinner image shows IndicatingDropDownChoice DropDownChoiceimplementsIAjaxIndicatorAware indicatorAppender getAjaxIndicatorMarkupId Optional  return getMarkupId empty id list cr super add
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\IndividualHeadPanel.java, header navigation Default serialVersionID Constructor based on some condition return the image source IndividualHeadPanel BasePanel serialVersionUID  super individuel final Map String configMap getJtrac loadAllConfig Image img new icon add AttributeModifier src true AbstractReadOnlyModel private static long L public Object getObject urlbase get jtrac url base picture if null equals resources logo gif else message text Label JTrac Open Source Issue Tracking System no Optional
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\ItemFormPage.java, Create Edit item form page end inner class ItemForm Default constructor Constructor with provided id param itemId The Wicket This ensures that the model object is re loaded as part of submission workflow before binding and avoids hibernate lazy loading issues during whole update transaction Summary Delete button avoid init problem Detail Custom fields Hide some components if editing Assigned to Notify list Attachment Send notifications Cancel non Javadoc see org apache wicket markup html Form validate User must have used back after edit onSubmit On creating an clear any search filter especially related from session ItemFormPage BasePage fileUploadField editMode version Optional  reset Item getModelObject getVersion error localize super final FileUpload fileUpload getFileUpload user getPrincipal getJtrac updateItem else setLoggedBy setStatus State OPEN storeItem JtracSession get setItemSearch null setResponsePage ItemViewPage new PageParameters getRefId setSpace getCurrentSpace NEW add loadItem setMultiPart true FeedbackPanel feedback JtracFeedbackMessageFilter setFilter getId BoundCompoundPropertyModel LoadableDetachableModel itemModel protected Object load logger debug attaching existing return setModel TextField summaryField summary setRequired ErrorHighlighter setOutputMarkupId HeaderContributor IHeaderContributor public void renderHead IHeaderResponse response renderOnLoadJavascript document getElementById getMarkupId focus Button delete Override String heading confirm warning line ConfirmPage this onConfirm removeItem ItemSearch itemSearch getItemSearch ItemListPage DashboardPage setDefaultFormProcessing false setVisible TextArea detail CustomFieldsFormPanel getSpace setRenderBodyOnly WebMarkupContainer hideAssignedTo hideNotifyList hideEditReason editReason Space space List UserSpaceRole userSpaceRoles findUserRolesForSpace assignable UserUtils filterUsersAbleToTransitionFrom DropDownChoice choice assignedTo IChoiceRenderer getDisplayValue o getName getIdValue int i setNullValid border ItemUser choices convertToItemUserList ListMultipleChoice itemUsers JtracCheckBoxMultipleChoice getUser setMaxSize Bytes megabytes getAttachmentMaxSizeInMb CheckBox sendNotifications Link cancel onClick
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\ItemListPage.java, item list page ItemListPage BasePage addComponents itemSearch Optional  add new ItemListPanel panel ItemRelatePanel relate false empty params ItemSearch ItemUtils getItemSearch getPrincipal getJtrac JtracSession get setItemSearch
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\ItemListPanel.java, item list panel hack ensure that wicket model attach happens NOW before pagination logic sp PAGINATION XML EXPORT EXCEL HEADER ITEMS this itemSearch getCurrentItemSearch is properly initialized in the LoadableDetachableModel load above return to search form TODO avoid next line refresh only if pageCount temporarily switch off paging of results restore page size cast AbstactItem show history may be true first column ID a special case where we add fragment since have already added instead break so going new Label value after ItemListPanel BasePanel doSort sortFieldName Optional  setCurrentPage getSortFieldName equals toggleSortDirection else setSortFieldName setSortDescending false empty id super itemListModel protected Object logger debug loading from database getJtrac findItems getObject int final pageSize getPageSize long resultCount getResultCount Math ceil double currentPage getCurrentPage Link link count public void onClick setResponsePage ItemSearchFormPage String resultCountMessage recordFound recordsFound localize WebMarkupContainer prevOn ItemListPage prevOff setVisible List Integer pageNumbers ArrayList for i ListView pages populateItem ListItem listItem getModelObject pageNumber pageOn pageOff nextOn nextOff exportToXml getRequestCycle setRequestTarget IRequestTarget respond RequestCycle requestCycle WebResponse r getResponse setAttachmentHeader jtrac export xml ItemUtils writeAsXml OutputStreamWriter getOutputStream detach exportToExcel setPageSize ExcelUtils eu xls try Map Name labels BasePage getLocalizedLabels write catch IOException e throw RuntimeException ColumnHeading columnHeadings getColumnHeadingsToRender headings ch headingLink heading getNameText label isField getLabel getName order isSortDescending down up SimpleAttributeModifier class selectedItemId getSelectedItemId sam alt itemList AbstractItem getId selected getIndex boolean showHistory isShowHistory fieldValues columns IModel null Model getCustomValue getField refId getRefId Fragment refIdFrag setRenderBodyOnly refIdLink BookmarkablePageLink ItemViewPage PageParameters index History SUMMARY PropertyModel summary DETAIL detailFrag detail AttachmentLinkPanel attachment getAttachment comment LOGGED BY loggedBy name STATUS statusValue ASSIGNED TO assignedTo TIME STAMP DateUtils formatTimeStamp getTimeStamp SPACE parent space default Unexpected
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\ItemRelatePanel.java, header that appears only witin relate items use case containing modal window link wicket form ItemRelatePanel BasePanel RelateForm Form refId type comment getType Optional  return empty setType this getComment setComment onSubmit Item item getJtrac loadItemByRefId long itemId ItemViewPage getPage getItemId relatedItem loadItem addRelated setEditReason updateItem getPrincipal JtracSession get setItemSearch null setResponsePage class new PageParameters getRefId id isItemViewPage itemSearch super getRelatingItemRefId if final YuiDialog dialog itemWindow add AjaxLink public void onClick AjaxRequestTarget target show ItemViewPanel CONTENT ID true Label WebMarkupContainer setVisible false message else localize list searchingForRelated Link cancel setModel BoundCompoundPropertyModel Map Integer String options HashMap put DUPLICATE OF view duplicateOf DEPENDS ON dependsOn RELATED relatedTo DropDownChoice choice ArrayList keySet IChoiceRenderer Object getDisplayValue o getIdValue int i toString TextArea commentArea setRequired ErrorHighlighter
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\ItemRelateRemovePage.java, small form only to confirm and capture comment when removing relationship between items TODO refactor duplicate code in ItemViewPanel wicket ItemRelateRemovePage BasePage ConfirmForm Form itemId itemItem getComment Optional  return empty setComment this onSubmit getJtrac removeItemItem Item item loadItem setEditReason updateItem getPrincipal setResponsePage ItemViewPage class new PageParameters getRefId add final String relatingRefId getItem relatedRefId getRelatedItem YuiDialog relatingDialog relatedDialog AjaxLink relating public void onClick AjaxRequestTarget target getId show CONTENT ID true Label refId message null if getType DUPLICATE OF localize view duplicateOf else DEPENDS ON dependsOn RELATED relatedTo related id super setModel BoundCompoundPropertyModel TextArea commentArea setRequired ErrorHighlighter
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\ItemSearchFormPage.java, item search form page ItemSearchFormPage BasePage addComponents itemSearch Optional  add new ItemSearchFormPanel panel ItemRelatePanel relate false empty ItemSearch null Space s getCurrentSpace if JtracSession get getUser else
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\ItemSearchFormPanel.java, item search form panel user can save typing by entering the refId number without space prefixCode oops that didn t work continue always pre select equal to for filter criteria on ID could be null also ItemSearchFormPanel BasePanel itemSearch expandAll addComponents Optional  final Form new add FeedbackPanel feedback setModel CompoundPropertyModel List Integer sizes Arrays asList DropDownChoice pageSizeChoice pageSize IChoiceRenderer public Object getDisplayValue o return localize noLimit toString String getIdValue int i CheckBox showHistory Button Override void onSubmit getRefId if getCurrentSpace try long id Long parseLong getPrefixCode catch Exception e ItemRefId InvalidRefIdException error invalid Item getJtrac loadItemByRefId notFound JtracSession get setItemSearch setResponsePage ItemViewPage class PageParameters searchText getSearchText validateTextSearchQuery summary ItemListPage getAsQueryString Link onClick true boolean isVisible ListView columns getColumnHeadings protected populateItem ListItem listItem ColumnHeading ch getModelObject label isField getLabel list getName Label columnName visible PropertyModel Expression validExpressions getValidFilterExpressions expressionChoice IndicatingDropDownChoice expression key getKey Name getFilterCriteria setExpression EQ getExpression setNullValid Component fragParent getFilterUiFragment setOutputMarkupId AjaxFormComponentUpdatingBehavior onChange onUpdate AjaxRequestTarget target requiresUiFragmentUpdate fragment replace addComponent appendJavascript document getElementById getMarkupId focus empty WebMarkupContainer User getUser Space Jtrac jtrac JtracApplication this super ItemSearch s else getPrincipal
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\ItemViewFormPanel.java, Form to update history for item wicket form validation that assignedTo is not null if status and CLOSED custom fields assigned will be populated over Ajax notify list attachment send notifications have use FormValidator because this conditional across two FormComponents actually we depend on assignedToChoice also but logs a warning when the component visible are doing ajax anyway getInput convertedInput so no danger there user may customized name of State e g i  n reporting error display ItemViewFormPanel BasePanel ItemViewForm filter itemSearch fileUploadField itemId statusChoice validate Optional reset super empty onSubmit final FileUpload fileUpload getFileUpload History getModelObject User JtracSession get getUser setLoggedBy getJtrac storeHistoryForItem setResponsePage ItemViewPage class new PageParameters getRefId id FeedbackPanel feedback JtracFeedbackMessageFilter setFilter add setMultiPart true getId setItemUsers getItemUsers BoundCompoundPropertyModel model setModel TextArea comment setRequired ErrorHighlighter getPrincipal CustomFieldsFormPanel Space space getSpace List UserSpaceRole userSpaceRoles findUserRolesForSpace WebMarkupContainer border setOutputMarkupId hide emptyList ArrayList DropDownChoice IChoiceRenderer public Object getDisplayValue o return getName String getIdValue int setVisible false setNullValid Map Integer statesMap getPermittedTransitions states keySet IndicatingDropDownChoice toString AjaxFormComponentUpdatingBehavior onChange protected void onUpdate AjaxRequestTarget target selectedStatus getFormComponent getConvertedInput else assignable UserUtils filterUsersAbleToTransitionFrom setChoices addComponent ItemUser choices convertToItemUserList ListMultipleChoice itemUsers JtracCheckBoxMultipleChoice FileUploadField file setMaxSize Bytes megabytes getAttachmentMaxSizeInMb CheckBox sendNotifications AbstractFormValidator FormComponent getDependentFormComponents unused trim length closedDisplayName getMetadata getStatusValue localize view
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\ItemViewPage.java, dashboard page this in the form SPACE internal id of type long required for itemRelatePanel user had entered item directly go back to search Edit Only if there is no history related Item Also owner should change it ItemViewPage BasePage itemId getItemId Optional  return empty addComponents final ItemSearch itemSearch JtracSession get getItemSearch add new ItemRelatePanel relate true Link link public void onClick setSelectedItemId getId getRefId null setResponsePage ItemSearchFormPage else ItemListPage setVisible false boolean isRelate getRelatingItemRefId User getPrincipal isAllocatedToSpace getSpace logger debug not allocated space throw RestartResponseAtInterceptPageException ErrorPage class nohistory getHistory List History ArrayList size Map String configMap getJtrac loadAllConfig shouldEdit jtrac edit ItemFormPage getLoggedBy getLoginName equals isSuperUser isAdminForSpace ItemViewPanel itemViewPanel isGuestForSpace WebMarkupContainer itemViewFormPanel ItemViewFormPanel params refId getString parsed from url indexOf loadItemByRefId loadItem Long parseLong
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\ItemViewPanel.java, This class is responsible the panel showing item read only view end method addComponents Item Boolean flags to hide links Constructor param id itemId hideLinks allows add components items The link TODO choose specific space for search non Javadoc see org apache wicket markup html list ListView populateItem ListItem looks very similar related block above but display strings could be different and in future handling of inverse bidirectional as well ItemViewPanel BasePanel Optional  new Label refId PropertyModel Link relate public void onClick ItemSearch itemSearch getPrincipal setRelatingItemRefId getRefId setResponsePage ItemSearchFormPage setVisible if getRelatedItems null relatedItems ArrayList protected listItem final ItemItem itemItem getModelObject String message getType DUPLICATE OF localize duplicateOf else DEPENDS ON dependsOn RELATED relatedTo getRelatedItem ItemViewPage PageParameters remove ItemRelateRemovePage getId WebMarkupContainer false getRelatingItems relatingItems duplicateOfThis dependsOnThis relatedToThis getItem status statusValue loggedBy name assignedTo summary detail ItemUtils fixWhiteSpace getDetail setEscapeModelStrings SimpleAttributeModifier sam alt Map Field Name fields getSpace getMetadata getFields getFieldOrder getIndex fieldName field get label getLabel value getCustomValue List editable getEditableFields labels getHistory History history h comment AttachmentLinkPanel attachment getAttachment getComment timeStamp DateUtils formatTimeStamp getTimeStamp getName super getJtrac loadItem this
