status,org itracker model Issue StatusComparator ProjectAndStatusComparator OwnerAndStatusComparator SeverityComparator long serialVersionUID ComparatorIssue STATUS COMPARATOR PROJECT AND OWNER SEVERITY String description Integer severity status resolution Project project User creator owner Version targetVersion ListComponent components ListVersion versions ListIssueField fields ListIssueAttachment attachments ListIssueRelation relations ListNotification notifications ListIssueActivity activities ListIssueHistory history,Issue id project creator owner targetVersion description severity status resolution lastModifiedDate createDate components versions notifications attachments fields history relations activities,1,Issue,Issue,Issue.hbm.xml,itracker\itracker-persistence\src\main\java\org\itracker\model\Issue.java,itracker\itracker-persistence\src\main\resources\org\itracker\model\Issue.hbm.xml
status,org itracker model Issue StatusComparator ProjectAndStatusComparator OwnerAndStatusComparator SeverityComparator long serialVersionUID ComparatorIssue STATUS COMPARATOR PROJECT AND OWNER SEVERITY String description Integer severity status resolution Project project User creator owner Version targetVersion ListComponent components ListVersion versions ListIssueField fields ListIssueAttachment attachments ListIssueRelation relations ListNotification notifications ListIssueActivity activities ListIssueHistory history,Issue id project creator owner targetVersion description severity status resolution lastModifiedDate createDate components versions notifications attachments fields history relations activities,1,Issue,Issue,Issue.hbm.xml,itracker\itracker-persistence\src\main\java\org\itracker\model\Issue.java,itracker\itracker-persistence\src\main\resources\org\itracker\model\Issue.hbm.xml
status,org itracker model Issue StatusComparator ProjectAndStatusComparator OwnerAndStatusComparator SeverityComparator long serialVersionUID ComparatorIssue STATUS COMPARATOR PROJECT AND OWNER SEVERITY String description Integer severity status resolution Project project User creator owner Version targetVersion ListComponent components ListVersion versions ListIssueField fields ListIssueAttachment attachments ListIssueRelation relations ListNotification notifications ListIssueActivity activities ListIssueHistory history,Issue id project creator owner targetVersion description severity status resolution lastModifiedDate createDate components versions notifications attachments fields history relations activities,1,Issue,Issue,Issue.hbm.xml,itracker\itracker-persistence\src\main\java\org\itracker\model\Issue.java,itracker\itracker-persistence\src\main\resources\org\itracker\model\Issue.hbm.xml
status,org itracker model Issue StatusComparator ProjectAndStatusComparator OwnerAndStatusComparator SeverityComparator long serialVersionUID ComparatorIssue STATUS COMPARATOR PROJECT AND OWNER SEVERITY String description Integer severity status resolution Project project User creator owner Version targetVersion ListComponent components ListVersion versions ListIssueField fields ListIssueAttachment attachments ListIssueRelation relations ListNotification notifications ListIssueActivity activities ListIssueHistory history,Issue id project creator owner targetVersion description severity status resolution lastModifiedDate createDate components versions notifications attachments fields history relations activities,1,Issue,Issue,Issue.hbm.xml,itracker\itracker-persistence\src\main\java\org\itracker\model\Issue.java,itracker\itracker-persistence\src\main\resources\org\itracker\model\Issue.hbm.xml
status,org itracker model Issue StatusComparator ProjectAndStatusComparator OwnerAndStatusComparator SeverityComparator long serialVersionUID ComparatorIssue STATUS COMPARATOR PROJECT AND OWNER SEVERITY String description Integer severity status resolution Project project User creator owner Version targetVersion ListComponent components ListVersion versions ListIssueField fields ListIssueAttachment attachments ListIssueRelation relations ListNotification notifications ListIssueActivity activities ListIssueHistory history,Issue id project creator owner targetVersion description severity status resolution lastModifiedDate createDate components versions notifications attachments fields history relations activities,1,Issue,Issue,Issue.hbm.xml,itracker\itracker-persistence\src\main\java\org\itracker\model\Issue.java,itracker\itracker-persistence\src\main\resources\org\itracker\model\Issue.hbm.xml
status,org itracker model Issue StatusComparator ProjectAndStatusComparator OwnerAndStatusComparator SeverityComparator long serialVersionUID ComparatorIssue STATUS COMPARATOR PROJECT AND OWNER SEVERITY String description Integer severity status resolution Project project User creator owner Version targetVersion ListComponent components ListVersion versions ListIssueField fields ListIssueAttachment attachments ListIssueRelation relations ListNotification notifications ListIssueActivity activities ListIssueHistory history,Issue id project creator owner targetVersion description severity status resolution lastModifiedDate createDate components versions notifications attachments fields history relations activities,1,Issue,Issue,Issue.hbm.xml,itracker\itracker-persistence\src\main\java\org\itracker\model\Issue.java,itracker\itracker-persistence\src\main\resources\org\itracker\model\Issue.hbm.xml
status,org itracker model Issue StatusComparator ProjectAndStatusComparator OwnerAndStatusComparator SeverityComparator long serialVersionUID ComparatorIssue STATUS COMPARATOR PROJECT AND OWNER SEVERITY String description Integer severity status resolution Project project User creator owner Version targetVersion ListComponent components ListVersion versions ListIssueField fields ListIssueAttachment attachments ListIssueRelation relations ListNotification notifications ListIssueActivity activities ListIssueHistory history,Issue id project creator owner targetVersion description severity status resolution lastModifiedDate createDate components versions notifications attachments fields history relations activities,1,Issue,Issue,Issue.hbm.xml,itracker\itracker-persistence\src\main\java\org\itracker\model\Issue.java,itracker\itracker-persistence\src\main\resources\org\itracker\model\Issue.hbm.xml
status,org itracker model Issue StatusComparator ProjectAndStatusComparator OwnerAndStatusComparator SeverityComparator long serialVersionUID ComparatorIssue STATUS COMPARATOR PROJECT AND OWNER SEVERITY String description Integer severity status resolution Project project User creator owner Version targetVersion ListComponent components ListVersion versions ListIssueField fields ListIssueAttachment attachments ListIssueRelation relations ListNotification notifications ListIssueActivity activities ListIssueHistory history,Issue id project creator owner targetVersion description severity status resolution lastModifiedDate createDate components versions notifications attachments fields history relations activities,1,Issue,Issue,Issue.hbm.xml,itracker\itracker-persistence\src\main\java\org\itracker\model\Issue.java,itracker\itracker-persistence\src\main\resources\org\itracker\model\Issue.hbm.xml
status,org itracker model Issue StatusComparator ProjectAndStatusComparator OwnerAndStatusComparator SeverityComparator long serialVersionUID ComparatorIssue STATUS COMPARATOR PROJECT AND OWNER SEVERITY String description Integer severity status resolution Project project User creator owner Version targetVersion ListComponent components ListVersion versions ListIssueField fields ListIssueAttachment attachments ListIssueRelation relations ListNotification notifications ListIssueActivity activities ListIssueHistory history,Issue id project creator owner targetVersion description severity status resolution lastModifiedDate createDate components versions notifications attachments fields history relations activities,1,Issue,Issue,Issue.hbm.xml,itracker\itracker-persistence\src\main\java\org\itracker\model\Issue.java,itracker\itracker-persistence\src\main\resources\org\itracker\model\Issue.hbm.xml
status,org itracker model Issue StatusComparator ProjectAndStatusComparator OwnerAndStatusComparator SeverityComparator long serialVersionUID ComparatorIssue STATUS COMPARATOR PROJECT AND OWNER SEVERITY String description Integer severity status resolution Project project User creator owner Version targetVersion ListComponent components ListVersion versions ListIssueField fields ListIssueAttachment attachments ListIssueRelation relations ListNotification notifications ListIssueActivity activities ListIssueHistory history,Issue id project creator owner targetVersion description severity status resolution lastModifiedDate createDate components versions notifications attachments fields history relations activities,1,Issue,Issue,Issue.hbm.xml,itracker\itracker-persistence\src\main\java\org\itracker\model\Issue.java,itracker\itracker-persistence\src\main\resources\org\itracker\model\Issue.hbm.xml
status,org itracker model Issue StatusComparator ProjectAndStatusComparator OwnerAndStatusComparator SeverityComparator long serialVersionUID ComparatorIssue STATUS COMPARATOR PROJECT AND OWNER SEVERITY String description Integer severity status resolution Project project User creator owner Version targetVersion ListComponent components ListVersion versions ListIssueField fields ListIssueAttachment attachments ListIssueRelation relations ListNotification notifications ListIssueActivity activities ListIssueHistory history,Issue id project creator owner targetVersion description severity status resolution lastModifiedDate createDate components versions notifications attachments fields history relations activities,1,Issue,Issue,Issue.hbm.xml,itracker\itracker-persistence\src\main\java\org\itracker\model\Issue.java,itracker\itracker-persistence\src\main\resources\org\itracker\model\Issue.hbm.xml
status,org itracker model Issue StatusComparator ProjectAndStatusComparator OwnerAndStatusComparator SeverityComparator long serialVersionUID ComparatorIssue STATUS COMPARATOR PROJECT AND OWNER SEVERITY String description Integer severity status resolution Project project User creator owner Version targetVersion ListComponent components ListVersion versions ListIssueField fields ListIssueAttachment attachments ListIssueRelation relations ListNotification notifications ListIssueActivity activities ListIssueHistory history,Issue id project creator owner targetVersion description severity status resolution lastModifiedDate createDate components versions notifications attachments fields history relations activities,1,Issue,Issue,Issue.hbm.xml,itracker\itracker-persistence\src\main\java\org\itracker\model\Issue.java,itracker\itracker-persistence\src\main\resources\org\itracker\model\Issue.hbm.xml
