numItemsOnIndex,UserForm private String numItemsOnIndex null,portalhome jsp c when test showAll i count userPrefs numItemsOnIndex,0,UserForm,portalhome,portalhome.jsp,itracker\itracker-web\src\main\java\org\itracker\web\forms\UserForm.java,itracker\itracker-web\src\main\webapp\portalhome.jsp
numItemsOnIndex,UserForm private String numItemsOnIndex null,portalhome jsp c when test showAll i count userPrefs numItemsOnIndex,0,UserForm,portalhome,portalhome.jsp,itracker\itracker-web\src\main\java\org\itracker\web\forms\UserForm.java,itracker\itracker-web\src\main\webapp\portalhome.jsp
numItemsOnIndex,UserForm private String numItemsOnIndex null,portalhome jsp c when test showAll i count userPrefs numItemsOnIndex,0,UserForm,portalhome,portalhome.jsp,itracker\itracker-web\src\main\java\org\itracker\web\forms\UserForm.java,itracker\itracker-web\src\main\webapp\portalhome.jsp
numItemsOnIndex,UserForm private String numItemsOnIndex null,portalhome jsp c if test iCount userPrefs numItemsOnIndex 1,0,UserForm,portalhome,portalhome.jsp,itracker\itracker-web\src\main\java\org\itracker\web\forms\UserForm.java,itracker\itracker-web\src\main\webapp\portalhome.jsp
numItemsOnIndex,UserForm private String numItemsOnIndex null,portalhome jsp c if test i count userPrefs numItemsOnIndex 1,0,UserForm,portalhome,portalhome.jsp,itracker\itracker-web\src\main\java\org\itracker\web\forms\UserForm.java,itracker\itracker-web\src\main\webapp\portalhome.jsp
numItemsOnIndex,UserForm private String numItemsOnIndex null,portalhome jsp c if test i count userPrefs numItemsOnIndex 1,0,UserForm,portalhome,portalhome.jsp,itracker\itracker-web\src\main\java\org\itracker\web\forms\UserForm.java,itracker\itracker-web\src\main\webapp\portalhome.jsp
numItemsOnIndex,UserForm private String numItemsOnIndex null,portalhome jsp c when test showAll iCount userPrefs numItemsOnIndex,0,UserForm,portalhome,portalhome.jsp,itracker\itracker-web\src\main\java\org\itracker\web\forms\UserForm.java,itracker\itracker-web\src\main\webapp\portalhome.jsp
numItemsOnIndex,UserForm private String numItemsOnIndex null,portalhome jsp c if test showAll userPrefs numItemsOnIndex 0,0,UserForm,portalhome,portalhome.jsp,itracker\itracker-web\src\main\java\org\itracker\web\forms\UserForm.java,itracker\itracker-web\src\main\webapp\portalhome.jsp
numItemsOnIndex,UserForm private String numItemsOnIndex null,portalhome jsp c if test i count userPrefs numItemsOnIndex 1,0,UserForm,portalhome,portalhome.jsp,itracker\itracker-web\src\main\java\org\itracker\web\forms\UserForm.java,itracker\itracker-web\src\main\webapp\portalhome.jsp
numItemsOnIndex,UserForm private String numItemsOnIndex null,UserPreferences hbm xml property name numItemsOnIndex,0,UserForm,UserPreferences,UserPreferences.hbm.xml,itracker\itracker-web\src\main\java\org\itracker\web\forms\UserForm.java,itracker\itracker-persistence\src\main\resources\org\itracker\model\UserPreferences.hbm.xml
numItemsOnIndex,UserPreferences private int numItemsOnIndex 0 all,edit preferences jsp html text property numItemsOnIndex,0,UserPreferences,edit preferences,edit_preferences.jsp,itracker\itracker-persistence\src\main\java\org\itracker\model\UserPreferences.java,itracker\itracker-web\src\main\webapp\module-preferences\edit_preferences.jsp
userDAO,IssueDAOImplIT private UserDAO userDAO,persistence context xml property name userDAO ref userDAO,0,IssueDAOImplIT,persistence context,persistence-context.xml,itracker\itracker-persistence\src\test\java\org\itracker\persistence\dao\IssueDAOImplIT.java,itracker\itracker-web\src\main\resources\persistence-context.xml
userDAO,PermissionDAOImplIT private UserDAO userDAO,persistence context xml property name userDAO ref userDAO,0,PermissionDAOImplIT,persistence context,persistence-context.xml,itracker\itracker-persistence\src\test\java\org\itracker\persistence\dao\PermissionDAOImplIT.java,itracker\itracker-web\src\main\resources\persistence-context.xml
userDAO,UserDAOImplIT private UserDAO userDAO,persistence context xml property name userDAO ref userDAO,0,UserDAOImplIT,persistence context,persistence-context.xml,itracker\itracker-persistence\src\test\java\org\itracker\persistence\dao\UserDAOImplIT.java,itracker\itracker-web\src\main\resources\persistence-context.xml
userDAO,IssueServiceImpl private UserDAO userDAO,persistence context xml property name userDAO ref userDAO,0,IssueServiceImpl,persistence context,persistence-context.xml,itracker\itracker-services\src\main\java\org\itracker\services\implementations\IssueServiceImpl.java,itracker\itracker-web\src\main\resources\persistence-context.xml
userDAO,ProjectServiceImpl private UserDAO userDAO,persistence context xml property name userDAO ref userDAO,0,ProjectServiceImpl,persistence context,persistence-context.xml,itracker\itracker-services\src\main\java\org\itracker\services\implementations\ProjectServiceImpl.java,itracker\itracker-web\src\main\resources\persistence-context.xml
userDAO,UserServiceImpl private UserDAO userDAO null,persistence context xml property name userDAO ref userDAO,0,UserServiceImpl,persistence context,persistence-context.xml,itracker\itracker-services\src\main\java\org\itracker\services\implementations\UserServiceImpl.java,itracker\itracker-web\src\main\resources\persistence-context.xml
userDAO,IssueServiceIT private UserDAO userDAO,persistence context xml property name userDAO ref userDAO,0,IssueServiceIT,persistence context,persistence-context.xml,itracker\itracker-services\src\test\java\org\itracker\services\IssueServiceIT.java,itracker\itracker-web\src\main\resources\persistence-context.xml
userDAO,NotificationServiceIT private UserDAO userDAO,persistence context xml property name userDAO ref userDAO,0,NotificationServiceIT,persistence context,persistence-context.xml,itracker\itracker-services\src\test\java\org\itracker\services\NotificationServiceIT.java,itracker\itracker-web\src\main\resources\persistence-context.xml
userDAO,UserServiceImplIT private UserDAO userDAO,persistence context xml property name userDAO ref userDAO,0,UserServiceImplIT,persistence context,persistence-context.xml,itracker\itracker-services\src\test\java\org\itracker\services\UserServiceImplIT.java,itracker\itracker-web\src\main\resources\persistence-context.xml
userDAO,IssueDAOImplIT private UserDAO userDAO,persistence context xml property name userDAO ref userDAO,0,IssueDAOImplIT,persistence context,persistence-context.xml,itracker\itracker-persistence\src\test\java\org\itracker\persistence\dao\IssueDAOImplIT.java,itracker\itracker-services\src\test\resources\persistence-context.xml
userDAO,PermissionDAOImplIT private UserDAO userDAO,persistence context xml property name userDAO ref userDAO,0,PermissionDAOImplIT,persistence context,persistence-context.xml,itracker\itracker-persistence\src\test\java\org\itracker\persistence\dao\PermissionDAOImplIT.java,itracker\itracker-services\src\test\resources\persistence-context.xml
userDAO,UserDAOImplIT private UserDAO userDAO,persistence context xml property name userDAO ref userDAO,0,UserDAOImplIT,persistence context,persistence-context.xml,itracker\itracker-persistence\src\test\java\org\itracker\persistence\dao\UserDAOImplIT.java,itracker\itracker-services\src\test\resources\persistence-context.xml
userDAO,IssueServiceImpl private UserDAO userDAO,persistence context xml property name userDAO ref userDAO,0,IssueServiceImpl,persistence context,persistence-context.xml,itracker\itracker-services\src\main\java\org\itracker\services\implementations\IssueServiceImpl.java,itracker\itracker-services\src\test\resources\persistence-context.xml
userDAO,ProjectServiceImpl private UserDAO userDAO,persistence context xml property name userDAO ref userDAO,0,ProjectServiceImpl,persistence context,persistence-context.xml,itracker\itracker-services\src\main\java\org\itracker\services\implementations\ProjectServiceImpl.java,itracker\itracker-services\src\test\resources\persistence-context.xml
userDAO,UserServiceImpl private UserDAO userDAO null,persistence context xml property name userDAO ref userDAO,0,UserServiceImpl,persistence context,persistence-context.xml,itracker\itracker-services\src\main\java\org\itracker\services\implementations\UserServiceImpl.java,itracker\itracker-services\src\test\resources\persistence-context.xml
userDAO,IssueServiceIT private UserDAO userDAO,persistence context xml property name userDAO ref userDAO,0,IssueServiceIT,persistence context,persistence-context.xml,itracker\itracker-services\src\test\java\org\itracker\services\IssueServiceIT.java,itracker\itracker-services\src\test\resources\persistence-context.xml
userDAO,NotificationServiceIT private UserDAO userDAO,persistence context xml property name userDAO ref userDAO,0,NotificationServiceIT,persistence context,persistence-context.xml,itracker\itracker-services\src\test\java\org\itracker\services\NotificationServiceIT.java,itracker\itracker-services\src\test\resources\persistence-context.xml
userDAO,UserServiceImplIT private UserDAO userDAO,persistence context xml property name userDAO ref userDAO,0,UserServiceImplIT,persistence context,persistence-context.xml,itracker\itracker-services\src\test\java\org\itracker\services\UserServiceImplIT.java,itracker\itracker-services\src\test\resources\persistence-context.xml
userDAO,IssueDAOImplIT private UserDAO userDAO,persistence context xml property name userDAO ref userDAO,0,IssueDAOImplIT,persistence context,persistence-context.xml,itracker\itracker-persistence\src\test\java\org\itracker\persistence\dao\IssueDAOImplIT.java,itracker\itracker-persistence\src\test\resources\persistence-context.xml
userDAO,PermissionDAOImplIT private UserDAO userDAO,persistence context xml property name userDAO ref userDAO,0,PermissionDAOImplIT,persistence context,persistence-context.xml,itracker\itracker-persistence\src\test\java\org\itracker\persistence\dao\PermissionDAOImplIT.java,itracker\itracker-persistence\src\test\resources\persistence-context.xml
