org itracker web taglib FormatIconActionTag long serialVersionUID String action forward module paramName paramValue icon styleClass iconClass styleId arg0 textActionKey info caller targetAction target,org itracker web taglib FormatIconActionTag formatIconAction forward action module paramName paramValue icon styleClass iconClass styleId arg0 textActionKey info caller target targetAction,1
org itracker web taglib FormatIconActionTag long serialVersionUID String action forward module paramName paramValue icon styleClass iconClass styleId arg0 textActionKey info caller targetAction target,org itracker web taglib FormatIconActionTag formatIconAction forward action module paramName paramValue icon styleClass iconClass styleId arg0 textActionKey info caller target targetAction,1
org itracker web forms CustomFieldForm String action Integer id fieldType required dateFormat sortOptionsByName value MapStringString translations Logger log,editcustomfield action id fieldType required sortOptionsByName dateFormat baseLocaleKey translationslanguageNameValuekeyname translationslocalename,1
org itracker web forms CustomFieldValueForm long serialVersionUID String action Integer id value sortOrder MapStringString translations,editcustomfieldvalue action id value sortOrder translationsBASE translationslanguageNameValuekeyname translationslocalename,1
org itracker web forms WorkflowScriptForm Logger log long serialVersionUID String action Integer id name event script language ListLabelValueBean eventOptions,editworkflowscript action id name event eventOptions language script,1
org itracker web forms UserForm long serialVersionUID String action Integer id login currPassword password confPassword firstName lastName email boolean superUser MapStringBoolean permissions userLocale numItemsOnIndex numItemsOnIssueList showClosedOnIssueList sortColumnOnIssueList hiddenIndexSections rememberLastSearch useTextActions,editpreferences return validatePreferencesForm this UTF 8 multipart form data action login firstName lastName email currPassword password confPassword userLocale showClosedOnIssueList rememberLastSearch useTextActions numItemsOnIndex numItemsOnIssueList sortColumnOnIssueList hiddenIndexSections,1
org itracker web forms UserForm long serialVersionUID String action Integer id login currPassword password confPassword firstName lastName email boolean superUser MapStringBoolean permissions userLocale numItemsOnIndex numItemsOnIssueList showClosedOnIssueList sortColumnOnIssueList hiddenIndexSections rememberLastSearch useTextActions,selfregister login action password confPassword firstName lastName email,1
org itracker web forms UserForm long serialVersionUID String action Integer id login currPassword password confPassword firstName lastName email boolean superUser MapStringBoolean permissions userLocale numItemsOnIndex numItemsOnIssueList showClosedOnIssueList sortColumnOnIssueList hiddenIndexSections rememberLastSearch useTextActions,edituser post UTF 8 multipart form data return validateForm action id login firstName lastName email superUser password confPassword keyName,1
org itracker web forms ConfigurationForm long serialVersionUID String action Integer id value order key typeKey MapStringString translations MapNameValuePairListNameValuePair languages,editconfiguration action createstatus update not empty value typeKey key languages,1
org itracker web forms ConfigurationForm long serialVersionUID String action Integer id value order key typeKey MapStringString translations MapNameValuePairListNameValuePair languages,editconfiguration action createstatus update not empty value typeKey key languages,1
org itracker web forms ConfigurationForm long serialVersionUID String action Integer id value order key typeKey MapStringString translations MapNameValuePairListNameValuePair languages,editconfiguration action createstatus update not empty value typeKey key languages,1
org itracker web forms ConfigurationForm long serialVersionUID String action Integer id value order key typeKey MapStringString translations MapNameValuePairListNameValuePair languages,editconfiguration action createstatus update not empty value typeKey key languages,1
org itracker web forms ConfigurationForm long serialVersionUID String action Integer id value order key typeKey MapStringString translations MapNameValuePairListNameValuePair languages,editconfiguration action createstatus update not empty value typeKey key languages,1
org itracker web forms ConfigurationForm long serialVersionUID String action Integer id value order key typeKey MapStringString translations MapNameValuePairListNameValuePair languages,editconfiguration action createstatus update not empty value typeKey key languages,1
