languagebean init dataset xml value Fechado value,0
workspace xml project version,0
struts module admin config xml type org itracker web actions admin language EditLanguageAction,0
componentbean dataset xml column id column,0
defaultlayout jsp tiles put name title beanName pageTitle,0
languagebean init dataset xml value CDATA Incidencia cerrada value,0
hibernate cfg xml property name hibernate bytecode use reflection optimizer false property,0
struts module admin config xml name adminActionForm scope request input admin user list users jsp,0
struts config xml name loginForm,0
struts module admin config xml action path importdata,0
site xml item name itracker Assembly href itracker assembly index html,0
validator rules xml validator name floatRange,0
languagebean init dataset xml value CDATA Voir le sujet value,0
create issue jsp html text size styleId description,0
login jsp nitrox var name allowSelfRegister type java lang Boolean,0
languagebean init dataset xml value CDATA Tarefas escalonadas value,0
screenshots xml xml version,0
importexport sample xml status value order CDATA Resolved status,0
issueactivitybean dataset xml column description column,0
struts module admin config xml action path listtasks type org itracker web actions admin scheduler ListTasksAction,0
languagebean init dataset xml value Tarea value,0
importexport sample xml issue resolution CDATA issue resolution,0
login jsp c set var password it message key itracker web attr password c set,0
importexport sample xml CDATA description goes here history entry,0
languagebean init dataset xml value CDATA Crear tasques value,0
pom xml value org eclipse jetty jndi InitialContextFactory value,0
languagebean init dataset xml value itracker web helppage commontasks value,0
site xml item name staging,0
portalhome jsp jsp useBean id unassignedIssues scope request type java util Collection,0
edit issue jsp jsp useBean id currUser scope session type org itracker model User,0
list projects jsp c set var totalResolvedIssues value project totalResolvedIssues totalResolvedIssues,0
edit customfield jsp input type hidden name placeholder value fn escapeXml placeholder,0
struts module admin config xml forward name editversion,0
edit customfieldvalue jsp tiles put name errorHide value false,0
defaultlayout jsp link href contextPath rssFeed rel alternate type application rss xml title pageTitle RSS,0
validator rules xml validator name intRange,0
portalhome jsp tr id unassignedIssues,0
configurationbean dataset xml column item value column,0
site xml item name Mailing Lists href mailing lists html,0
struts module admin config xml action path editreport type org itracker web actions admin report EditReportAction,0
validator rules xml validator name validwhen,0
Configuration hbm xml column name id not null true,0
Issue hbm xml bag name relations table issuerelationbean cascade all lazy true inverse true,0
Issue hbm xml property name severity index issuebeanSeverityIdx,0
IssueAttachment hbm xml property name originalFileName,0
workspace xml changelist id bb f fe c fd ad dd cb d name Default Changelist comment,0
reportbean dataset xml column description column,0
IssueAttachment hbm xml query name AttachmentsByIssueQuery CDATA,0
workspace xml option name LAST RESOLUTION value IGNORE,0
validator rules xml validator name byteLocale,0
validation module projects xml form name editIssueForm,0
languagebean init dataset xml value CDATA Administra o de Agendamento de Tarefas value,0
languagebean init dataset xml value CDATA Ver Issues en el Proyecto value,0
languagebean init dataset xml value CDATA issue Issue value,0
list workflow jsp div bean write name error div,0
datasource xml property name maxIdleTime value,0
web xml resource env ref type java lang Integer resource env ref type,0
testExportIssuesExpected xml issue status null issue status,0
languagebean init dataset xml value itracker web error noattachments value,0
validation module admin xml arg name maxlength key var maxlength resource false,0
languagebean init dataset xml value Reuse value,0
languagebean init dataset xml value CDATA Create Report value,0
languagebean init dataset xml value itracker web header menu forgotpass alt value,0
itracker tld Clears the errors from the session name Name of the,0
languagebean init dataset xml value itracker web editprefs savelogin value,0
Issue hbm xml query name IssuesByCreatorInAvailableProjectsQuery CDATA,0
validation xml password null or this null,0
view issue jsp jsp useBean id canEditIssue scope request type java lang Boolean,0
languagebean init dataset xml value itracker web error invalidsearchquery value,0
struts module reports config xml forward name unauthorized module path unauthorized do redirect true,0
configuration xml language country eg en US de DE pt PT it IT type String,0
itracker stable xml td Editing an issue with project set to Viewable only,0
struts module admin config xml type org itracker web actions admin configuration EditCustomFieldAction,0
pom xml id start selenium id,0
languagebean init dataset xml value CDATA O seu novo id foi criado O seu login est abaixo,0
languagebean init dataset xml value CDATA Ordem de Classifica o value,0
site xml menu name itracker inherit top,0
itracker tld options for the project the issue belongs to,0
itracker issue list jasper xml property name ireport scriptlethandling value,0
pom xml name itracker Website name,0
relate issue jsp html option value Integer toString IssueUtilities RELATION TYPE RELATED P styleClass editColumnText IssueUtilities getRelationName IssueUtilities RELATION TYPE RELATED P java util Locale pageContext getAttribute currLocale html option,0
languagebean init dataset xml value CDATA Projecto trancado value,0
edit language jsp bean parameter id parentLocale name parentLocale value BASE,0
edit issue jsp jsp useBean id histories scope request type java util Collection,0
edit projectscript jsp option value customfield key,0
list reports jsp html messages id error,0
edit issue jsp a href mailto user email,0
adminhome jsp h class text nowrap it message key itracker web attr resolutions,0
itracker tld name addError name,0
languagebean init dataset xml value CDATA Real Time value,0
validation module admin xml arg key itracker web attr baselocale,0
edit customfield jsp tiles put name errorHide value false,0
languagebean init dataset xml value itracker web image orderdown fieldoption alt value,0
IssueAttachment hbm xml column name create date sql type timestamp not null true,0
validation module preferences xml arg key itracker web attr firstname,0
Component hbm xml many to many class Issue column issue id,0
struts module admin config xml action path exportreport type org itracker web actions admin report ExportReportAction,0
struts config xml action path listprojects type org itracker web actions ListProjectsAction,0
projectscriptbean dataset xml column script id column,0
languagebean init dataset xml value Propri taire value,0
languagebean init dataset xml value CDATA Actualizado el value,0
list reports jsp div id pageErrors class text center,0
languagebean init dataset xml value itracker web admin editversion title create value,0
importexport sample xml component name CDATA Other component name,0
issueattachmentbean dataset xml column issue id column,0
importexport sample xml component description CDATA Component A component description,0
Language hbm xml id name id unsaved value null,0
languagebean init dataset xml value CDATA Benutzer sperren value,0
languagebean init dataset xml value CDATA es una fecha inv lida value,0
defaultlayout jsp bean define id pageTitleKey tiles getAsString name pageTitleKey ignore true bean define,0
list configuration jsp key itracker web admin listconfiguration severity delete it link,0
languagebean init dataset xml value CDATA Editar componente value,0
list tasks jsp div id pageErrors class text center,0
edit language jsp code class pre localization localizationSub it message key key,0
Issue hbm xml query name IssuesByStatusQuery CDATA,0
struts module admin config xml name languageForm scope request input admin language list languages jsp,0
languagebean init dataset xml value itracker web header menu search alt value,0
languagebean init dataset xml value itracker web image delete attachment alt value,0
edit issue jsp label it message key itracker web attr target nbsp td label,0
languagebean init dataset xml value CDATA Project Manager value,0
languagebean init dataset xml value CDATA Utilitzar entrades predefinides de ressoluci value,0
languagebean init dataset xml value Todos value,0
languagebean init dataset xml value CDATA Seleccionou um campo adicional inv lido value,0
adminhome jsp it message key itracker web attr totalissues,0
struts module admin config xml name userForm scope request input admin user edit user jsp,0
search issues form jsp Locale locale LoginUtilities getCurrentLocale request,0
itracker tld issueNamesKey the key to use to get a list of issue names,0
list workflow jsp bean define id pageTitleArg value,0
languagebean init dataset xml value CDATA Incidencias por Proyecto value,0
search issues form jsp html select property reportId styleClass form control,0
languagebean init dataset xml value CDATA Import System Data Confirmation value,0
languagebean init dataset xml value sim value,0
Issue hbm xml query name IssueCountByProjectAndLowerStatusQuery CDATA,0
languagebean init dataset xml value CDATA Acerca do ITracker value,0
itracker tld name page name,0
view issue jsp p class form control static id severity issueSeverityName p div,0
languagebean init dataset xml value evirimde value,0
languagebean init dataset xml value CDATA A relation to issue already existed value,0
Language hbm xml property name resourceKey index languagebeanKeyIdx,0
languagebean init dataset xml value itracker web attr required value,0
workspace xml window info anchor bottom id Cvs order weight,0
edit user jsp styleId permissionName value project id,0
languagebean init dataset xml value CDATA Anzahl der Probleme in der Projekt Problem Liste value,0
list languages jsp c forEach items locales var locale,0
languagebean init dataset xml value CDATA Total de Usuarios Activos value,0
application context xml property name defaultFailureUrl value login do,0
languagebean init dataset xml value CDATA Benutzer bearbeiten value,0
languagebean init dataset xml value itracker web image create texttag value,0
Version hbm xml column name last modified sql type timestamp not null true,0
struts module preferences config xml type org itracker web actions preferences EditPreferencesFormAction,0
languagebean init dataset xml value itracker web error forgotpass inactive value,0
services context xml property name transactionAttributes,0
validation module projects xml arg key itracker web attr severity,0
edit version jsp td class editColumnTitle it message key itracker web attr number td,0
struts module admin config xml action path editcustomfieldvalueform,0
index xml a href https sourceforge net forum forum php forum id more a,0
edit configuration jsp tiles put name errorHide value false,0
importexport sample xml issue attachment type CDATA text plain issue attachment type,0
help common tasks jsp There are a couple ways to edit an existing issue br,0
languagebean init dataset xml value CDATA Edit Component value,0
edit user jsp label for permissionName value project id permissionName name label,0
edit preferences jsp it message key itracker web attr status,0
migrate xml alter table configurationbean change id id INT NOT NULL AUTO INCREMENT,0
struts module admin config xml type org itracker web actions admin configuration EditCustomFieldValueAction,0
languagebean init dataset xml value itracker web image unwatch texttag value,0
languagebean init dataset xml value Agregat value,0
services context xml bean id userService,0
languagebean init dataset xml value itracker notification role value,0
portalhome jsp info itracker web image view issue alt,0
self register jsp html form action selfregister focus login,0
list users jsp info itracker web image unlock user alt,0
importexport sample xml issue description CDATA Project Test issue description,0
struts module preferences config xml xml version encoding ISO,0
view issue jsp jsp useBean id attachments scope request type java util Collection,0
persistence context xml bean id projectScriptDAO,0
struts module searchissues config xml type org itracker web actions issuesearch SearchIssuesFormAction,0
edit component jsp td colspan align left html submit styleClass button altKey itracker web button create alt,0
edit workflowscript jsp label it message key itracker web attr created label,0
languagebean init dataset xml value CDATA Allow Assigned to Closed status change value,0
struts config xml forward name editcomponent module module admin path editcomponentform do,0
issueattachmentbean dataset xml column user id column,0
pom xml project,0
pom xml jettyXml project build testOutputDirectory jetty xconf jettyXml,0
jetty xml Configure id Server class org eclipse jetty server Server,0
move issue jsp it message key itracker web moveissue instructions,0
languagebean init dataset xml value CDATA G ndelik i lemler yap l yor value,0
struts module preferences config xml action mappings,0
languagebean init dataset xml value itracker web attr fieldoptions value,0
edit issue jsp type number it message,0
languagebean init dataset xml value CDATA Login Failed Invalid User or Password value,0
struts module admin config xml forward name editcomponent,0
languagebean init dataset xml value itracker web attr creator value,0
Permission hbm xml column name permission type not null true,0
edit workflowscript jsp p class form control static workflowScriptForm id p,0
languagebean init dataset xml value itracker web showhelp title value,0
persistence context xml The issue activity DAO,0
issueactivitybean dataset xml value user created this issue value,0
create issue jsp html form action createissue focus description enctype multipart form data,0
languagebean init dataset xml value CDATA Tage des Monats value,0
edit preferences jsp html option value stat styleClass editColumnText,0
itracker issue list jfree xml line name PH x y x y color weight,0
languagebean init dataset xml value itracker web admin editproject title update value,0
languagebean init dataset xml value CDATA Seu novo id do ITracker foi criado como solicitado Os dados para login est o listados abaixo,0
languagebean init dataset xml value CDATA Administration des projets value,0
struts config xml action,0
languagebean init dataset xml value CDATA Vous n avez pas les permissions requises pour acc der cette fonction value,0
list users jsp th it message key itracker web attr lastmodified th,0
itracker tld name formatIconAction name,0
search issues form jsp html option value owner key itracker web attr owner,0
WorkflowScript hbm xml column name script language default BeanShell,0
languagebean init dataset xml value itracker web admin index language reinitialize alt value,0
workspace xml component name TaskManager,0
languagebean init dataset xml value itracker web helpabout starttime value,0
pom xml name itracker Developer List name,0
languagebean init dataset xml value CDATA Beobachtete Fehler value,0
IssueActivity hbm xml column name description length not null false,0
languagebean init dataset xml value itracker web image edit project alt value,0
adminhome jsp it message key itracker web admin index projectadmin h,0
languagebean init dataset xml value itracker web attr datatype value,0
migrate xml issue id INT,0
itracker rc xml td An existing issue can t be updated without add detailed desc,0
edit issue jsp jsp useBean id hasAttachmentOption scope request type java lang Boolean,0
languagebean init dataset xml value itracker web admin listconfiguration severity create value,0
itracker xml FOREIGN KEY id,0
languagebean init dataset xml value Activo value,0
IssueRelation hbm xml column name issue id not null true,0
web xml servlet name RssFeedController servlet name,0
persistence context xml property name proxyInterfaces value org itracker persistence dao UserDAO,0
site xml item name Configuration href configuration html collapse true,0
languagebean init dataset xml value CDATA Gravidade promovida devido a atualiza o de configura o do sistema value,0
struts module admin config xml type org itracker web actions admin report ListReportsAction,0
itracker tld name getSeverityName name,0
User hbm xml property name registrationType index userbeanRegTypeIdx,0
languagebean init dataset xml value CDATA Keine Daten f r die Anlage vorhanden value,0
languagebean init dataset xml value Adicionar value,0
IssueRelation hbm xml class name IssueRelation table issuerelationbean,0
workspace xml caret line lean forward true selection start line selection end line,0
persistence context xml bean id componentDAO,0
User hbm xml column name first name not null true,0
migrate xml alter table issuefieldbean change id id INT NOT NULL AUTO INCREMENT,0
struts module admin config xml type org itracker web actions admin workflow EditWorkflowScriptFormAction,0
import data jsp key itracker web admin import options reusefields label td,0
create issue jsp label it message key itracker web attr owner label,0
migrate xml alter table issueattachmentbean change id id INT NOT NULL AUTO INCREMENT,0
edit issue jsp jsp useBean id previousIssue scope request type org itracker model Issue class org itracker model Issue,0
struts module projects config xml forward name listissues module module projects path list issues do,0
languagebean init dataset xml value CDATA No permetre Adjuntar Fitxers value,0
adminhome jsp section id workflow class panel panel default,0
IssueField hbm xml column name id not null true,0
languagebean init dataset xml value CDATA Number of Issues Shown on Index Page value,0
workspace xml url file PROJECT DIR itracker web src main webapp module admin admin project edit projectscript jsp url,0
edit task jsp td html text property months styleClass editColumnText td,0
import data jsp bean define id pageTitleArg value,0
pom xml version jstl version version,0
languagebean init dataset xml value itracker web admin scheduler task reminder value,0
languagebean init dataset xml value CDATA Login falhado Utilizador ou password inv lida value,0
Component hbm xml type name org itracker persistence dao EnumCodeUserType,0
CustomFieldValue hbm xml column name id not null true,0
workspace xml state key ProjectJDKs UI,0
languagebean init dataset xml value CDATA Seu id foi criado com sucesso Voc pode acessar abaixo value,0
struts module admin config xml type org itracker web actions admin configuration OrderConfigurationItemAction,0
languagebean init dataset xml value CDATA Ne sera pas r par value,0
portalhome jsp info itracker web image unwatch issue alt,0
languagebean init dataset xml value CDATA Tempo d inizio value,0
itracker xml Alternatively shutdown itracker drop the table code userpreferences code upgrade itracker and start,0
view issue jsp c forEach items notificationMap user var role,0
languagebean init dataset xml value itracker web attr totalusers value,0
languagebean init dataset xml value itracker web admin edituser title update value,0
CustomField hbm xml column name field type not null true,0
struts module projects config xml form bean name createIssueForm type org itracker web forms IssueForm,0
languagebean init dataset xml value CDATA Cambia Estado value,0
context xml Environment name itracker db dialect,0
itracker xml section name Fixed bugs,0
userpreferencesbean dataset xml table name userpreferencesbean,0
languagebean init dataset xml value itracker web attr key value,0
jetty env xml New id itracker ds class org eclipse jetty plus jndi Resource,0
edit customfield jsp bean define id pageTitleKey value itracker web admin editcustomfield title create,0
create issue jsp jsp useBean id listOptions scope request type java util Map,0
languagebean init dataset xml value CDATA La incidencia number ha sido asignada value,0
languagebean init dataset xml value CDATA Buscar una tasca al projecte value,0
languagebean init dataset xml value itracker web index lessissues value,0
edit report jsp label it message key itracker web attr description label,0
self register jsp html password property confPassword styleClass form control,0
search issues form jsp td class text nowrap issues get i getComponents size ITrackerResources getString itracker web generic unknown locale issues get i getComponents get getName issues get i getComponents size,0
Project hbm xml column name status not null true,0
languagebean init dataset xml value Verrouill value,0
languagebean init dataset xml value Qualsevol a value,0
languagebean init dataset xml value CDATA View your Projects value,0
languagebean init dataset xml value CDATA Export All Attachments value,0
web xml param name config module preferences param name,0
portalhome jsp jsp useBean id createdIssues scope request type java util Collection,0
struts config xml action path security check type org itracker web actions UnauthorizedAction,0
list attachments jsp th it message key itracker web attr description th,0
languagebean init dataset xml value CDATA Crear informe value,0
edit version jsp html messages id error,0
languagebean init dataset xml value Fehler value,0
validator rules xml validator name short,0
struts module admin config xml type org itracker web actions admin project RemoveProjectScriptAction,0
application context xml bean id schedulerController,0
configuration xml em Deprecated em SMTP authentication userid and password if required by,0
IssueAttachment hbm xml column name id not null true,0
struts config xml forward name listissues module module projects path list issues do,0
languagebean init dataset xml value itracker activity system status value,0
edit workflowscript jsp label it message key itracker web attr script,0
workspace xml window info anchor bottom id Java Enterprise order,0
forgot password jsp it message key itracker web login title,0
testExportIssuesExpected xml project owner user project owner,0
languagebean init dataset xml value CDATA Ejecutar Reporte value,0
languagebean init dataset xml value CDATA Target Version Change value,0
web xml description,0
languagebean init dataset xml value itracker web error invalidcustomfield value,0
languagebean init dataset xml value CDATA Tempo para Inicializar value,0
log j xml File name A fileName logs itracker log append true,0
login jsp div id login class well well lg tabindex role dialog aria hidden true,0
languagebean init dataset xml value Eliminado value,0
languagebean init dataset xml value itracker web attr administer value,0
list projects jsp it formatIconAction icon stack styleClass unlock fa fa stack action listprojectsadmin showAll false,0
languagebean init dataset xml value Auto Registro value,0
itracker tld name truncateLength name,0
languagebean init dataset xml value Argumente value,0
list reports jsp h it message key itracker web attr projects h,0
validation module projects xml field property severity depends required long,0
struts module projects config xml name issueRelationForm scope request validate false,0
services context xml constructor arg ref languageDAO,0
struts module admin config xml form bean name languageForm type org itracker web forms LanguageForm,0
workspace xml component name Git Settings,0
itracker issue list jfree xml string field name IB x y width height alignment right fieldname severity,0
struts module projects config xml forward name help module module help path show help do,0
workspace xml item name itracker type b c ProjectViewProjectNode,0
edit language jsp html text indexed false name languageForm property propertyKey,0
IssueAttachment hbm xml property name type index typeIdx,0
versionbean dataset xml column id column,0
languagebean init dataset xml value itracker web editprefs showclosed value,0
languagebean init dataset xml id value,0
move issue jsp html option value projects id projects name html option,0
languagebean init dataset xml value CDATA Incidencia asignada value,0
languagebean init dataset xml value itracker web error validate required value,0
IssueAttachment hbm xml column name issue id not null true unique key issue attachment ak,0
Report hbm xml column name file data not null true length,0
help common tasks jsp i class fa fa tasks aria hidden true i beside the project you want a list,0
migrate xml matching relation id INT,0
configurationbean dataset xml column item type column,0
edit version jsp td colspan align left html submit styleClass button altKey itracker web button update alt,0
IssueHistory hbm xml column name create date sql type timestamp not null true,0
services context xml property name transactionManager ref transactionManager,0
view issue jsp div class form group label it message key itracker web attr status label,0
languagebean init dataset xml value CDATA La version demand e n est pas valide value,0
list projects jsp bean define id pageTitleKey value itracker web admin listprojects title,0
languagebean init dataset xml value Necess rio value,0
site xml menu name itracker Assembly Reports ref reports,0
languagebean init dataset xml value itracker web image unwatch issue alt value,0
Notification hbm xml id,0
create issue jsp textarea name history,0
edit workflowscript jsp it message key itracker web button update,0
importexport sample xml last name CDATA Test last name,0
validation module preferences xml msg name email key itracker web error validate email,0
struts module admin config xml action path listusers type org itracker web actions admin user ListUsersAction,0
languagebean init dataset xml value itracker web attr detaileddescription value,0
Project hbm xml class name Project table projectbean,0
struts module admin config xml action path unlockuser type org itracker web actions admin user UnlockUserAction,0
IssueRelation hbm xml id name id column id unsaved value null,0
userbean dataset xml column status column,0
configuration xml abstract class type String,0
list projects jsp div class col xs strong it message key itracker web error noprojects strong,0
CustomField hbm xml param name enumClassName org itracker model CustomField Type param,0
import data jsp key itracker web admin import options reuseprojects label td,0
struts module help config xml plug in className org apache struts tiles TilesPlugin,0
importexport sample xml issue attachment origfile CDATA ITracker jmx issue attachment origfile,0
validation module reports xml form name displayReportForm,0
persistence context xml property name target ref issueRelationDAOTarget,0
languagebean init dataset xml value CDATA Yeni Kullan c Ekle value,0
web xml servlet name WebjarsServlet servlet name,0
pom xml targetPath project build directory tomcat itracker targetPath,0
languagebean init dataset xml value itracker web attr severities value,0
languagebean init dataset xml value itracker web attr status value,0
portalhome jsp html link module action portalhome showAll false it message,0
IssueRelation hbm xml unique key issue relation ak,0
languagebean init dataset xml value CDATA Suppress HTML in history entries value,0
Version hbm xml column name version number not null true unique key version ak,0
languagebean init dataset xml CDATA Choisez le projet vers lequel le sujet sera d plac Notez que toutes les versions et composants seront supprim s et que le prori taire peut tre effac s il n a pas les persmissions requises dans le projet cible value,0
services context xml property name target ref userServiceTarget,0
languagebean init dataset xml value CDATA Issue Assigned value,0
Version hbm xml column name minor not null true,0
Issue hbm xml bag name notifications table notificationbean cascade all lazy true inverse true,0
search issues form jsp td class text nowrap it formatDescription issues get i getDescription,0
struts module preferences config xml forward name editpreferences path editpreferencesform do,0
languagebean init dataset xml value CDATA Due o de Componente value,0
languagebean init dataset xml value Benutzername value,0
user report xml property name ireport encoding value UTF,0
view issue jsp td class historyDate text nowrap text right,0
testExportIssuesExpected xml issue attachment type CDATA text plain issue attachment type,0
search issues form jsp titleKey itracker web button run alt it message key itracker web button run html submit,0
validation module admin xml field property description depends required,0
itracker tld name getStatusName name,0
CustomFieldValue hbm xml column name sort order not null true,0
relate issue jsp logic forward name unauthorized,0
jetty env xml Set name user main dataSource user Set,0
web xml filter name springSecurityFilterChain filter name,0
validator rules xml validator name creditCard,0
languagebean init dataset xml value itracker web admin editprojectscript title update value,0
languagebean init dataset xml value CDATA Proje Se enekleri value,0
languagebean init dataset xml value itracker web admin listconfiguration severity delete alt value,0
view issue jsp icon history iconClass fa lg,0
languagebean init dataset xml value CDATA Update due to System Change value,0
edit customfield jsp key itracker web admin editcustomfield option create it link,0
struts module help config xml action path show help type org itracker web actions ShowHelpAction,0
default header jsp tiles getAsString name title,0
languagebean init dataset xml value itracker activity system severity value,0
itracker issue list jasper xml group name Issues,0
WorkflowScript hbm xml column name last modified sql type timestamp not null true,0
languagebean init dataset xml value itracker web error details value,0
pom xml id jetty start id,0
configuration xml page before they are logged in This HAVE TO be in the format,0
languagebean init dataset xml value CDATA A sua password foi enviada para o endere o de email especificado value,0
edit issue jsp c when test not empty statuses,0
languagebean init dataset xml value Resolu value,0
languagebean init dataset xml value CDATA Eine neue Aufgabe anlegen value,0
pom xml maven clean plugin version maven clean plugin version,0
jetty env xml Set name jdbcUrl main dataSource jdbcUrl Set,0
relate issue jsp div bean write name error div,0
edit preferences jsp it message key itracker web attr lastmodified,0
struts config xml action path autologin,0
languagebean init dataset xml value CDATA Sistem Bak m value,0
struts module admin config xml forward name listprojects path listprojects do,0
persistence context xml property name target ref componentDAOTarget,0
list reports jsp td report name td,0
migrate xml alter table issueactivitybean change id id INT NOT NULL AUTO INCREMENT,0
languagebean init dataset xml value CDATA Non nai accesso ad alcun progetto value,0
languagebean init dataset xml value CDATA chec de la connection Nom d utilisateur ou mot de passe incorrect value,0
languagebean init dataset xml value CDATA myITracker value,0
languagebean init dataset xml value CDATA Mostrar tasques tancades a la llista de tasques del projecte value,0
help common tasks ru jsp a name search a span class editColumnTitle span,0
userpreferencesbean dataset xml column use text actions column,0
languagebean init dataset xml value itracker web attr owners value,0
languagebean init dataset xml value Gast value,0
workspace xml property name aspect path notification shown value true,0
portalhome jsp jsp useBean id ownedIssues scope request type java util Collection,0
persistence context xml property name proxyInterfaces value org itracker persistence dao CustomFieldDAO,0
languagebean init dataset xml value CDATA Desbloquear Usuario value,0
site xml item name Project Licenses href licenses html,0
languagebean init dataset xml value CDATA Delete this Project Script value,0
Issue hbm xml select count issue,0
languagebean init dataset xml value CDATA Crear componente nuevo value,0
tiles defs xml put name body value forgot password jsp,0
edit report jsp div id pageErrors class text center,0
list users jsp it message key itracker web generic yes,0
issueattachmentbean dataset xml value TEXT dac value,0
languagebean init dataset xml value CDATA Veure tots els fitxers adjunts value,0
Configuration hbm xml type,0
languagebean init dataset xml value itracker web admin listconfiguration resolution create alt value,0
languagebean init dataset xml value itracker web attr copyright value,0
languagebean init dataset xml value Bloqueado value,0
languagebean init dataset xml value Liste value,0
edit workflowscript jsp label it message key itracker web attr event label,0
pom xml logFile project build directory selenium selenium plugin log logFile,0
languagebean init dataset xml value itracker web admin listconfiguration customfield create value,0
languagebean init dataset xml value CDATA Actualitzat el value,0
struts module admin config xml form bean name projectScriptForm type org itracker web forms ProjectScriptForm,0
Issue hbm xml query name IssuesByComponentQuery CDATA,0
languagebean init dataset xml value CDATA Issue Moved value,0
Project hbm xml property name name index projectbeanNameIdx,0
languagebean init dataset xml value CDATA ITracker userid value,0
workspace xml option name stateVersion value,0
languagebean init dataset xml value itracker web button login value,0
languagebean init dataset xml value itracker web error projectrequired value,0
Permission hbm xml xml version,0
Notification hbm xml natural id,0
languagebean init dataset xml value itracker web admin listconfiguration resolution update value,0
list reports jsp bean define id pageTitleKey value itracker web admin listreports title,0
validation module admin xml field property name depends required maxlength,0
struts module projects config xml name watchIssueForm scope request input list issues do validate false,0
portalhome jsp key itracker web attr id html link th,0
issuerelationbean dataset xml column id column,0
Notification hbm xml property name notificationRole index notificationRoleIdx,0
Issue hbm xml query name IssuesByVersionQuery CDATA,0
help common tasks de jsp Eintr gen pro Seite br,0
create issue jsp styleClass form control,0
workflowscriptbean dataset xml column script name column,0
importexport sample xml project description CDATA Custom Field Project project description,0
IssueAttachment hbm xml id,0
jetty env xml Set name password,0
struts module admin config xml action path editworkflowscript,0
struts module preferences config xml form bean name preferencesForm type org itracker web forms UserForm,0
site xml item name Project Plugins href plugins html,0
itracker rc xml td Editing an issue with project set to Viewable only,0
search issues form jsp it message key itracker web attr lastmodified th,0
edit component jsp td colspan align left html submit styleClass button altKey itracker web button update alt,0
Issue hbm xml column name issue id not null true,0
itracker xml Consider fixing issue create date for existing issues,0
view issue jsp c forEach items histories var historyEntry varStatus status,0
portalhome jsp td class text right text nowrap it formatDate,0
languagebean init dataset xml value itracker web image view project alt value,0
UserPreferences hbm xml column name user locale not null true,0
migrate xml script data TEXT,0
workspace xml option name showLibraryContents value true,0
validator rules xml validator name double,0
services context xml bean id reportServiceTarget,0
Version hbm xml id,0
languagebean init dataset xml value itracker web message forgotpass value,0
userbean dataset xml value inactive user firstname value,0
languagebean init dataset xml value N A value,0
languagebean init dataset xml value Gravetat value,0
workspace xml component name TypeScriptGeneratedFilesManager,0
struts config xml forward name autologin path autologin do,0
languagebean init dataset xml value itracker web admin listconfiguration status update value,0
itracker issue list jfree xml label name GH x y width height alignment right Status label,0
languagebean init dataset xml value CDATA B t n eklentileri g ster value,0
edit customfield jsp c set var placeholder it message key itracker customfield field id label,0
languagebean init dataset xml value Itracker n n value,0
portalhome jsp key itracker web index moreissues html link td,0
languagebean init dataset xml value CDATA Edit Project Script value,0
languagebean init dataset xml value itracker web index unassigned value,0
languagebean init dataset xml value itracker web attr openissues value,0
struts module help config xml forward name unauthorized module path unauthorized do redirect true,0
configuration xml em Deprecated em From address text for email notifications to use,0
languagebean init dataset xml value CDATA Neuer Fehler erstellt value,0
CustomField hbm xml class name CustomField table customfieldbean,0
languagebean init dataset xml value Metin value,0
Permission hbm xml property not null true name permissionType index permisionTypeIdx,0
languagebean init dataset xml value CDATA Le sujet number a t cr value,0
view issue activity jsp th it message key itracker web attr type th,0
struts module admin config xml action path listprojects,0
IssueActivity hbm xml column name user id not null true,0
itracker xml WHERE userpreferencesbean id userbean preferences id,0
languagebean init dataset xml value Aide value,0
pom xml jstl version jstl version,0
itracker tld name altKey name,0
languagebean init dataset xml value itracker web admin listlanguages initialize value,0
WorkflowScript hbm xml column name script name not null true,0
languagebean init dataset xml value itracker web editprefs usetextactions value,0
help index jsp li html link page show help do page ct it message key itracker web helpindex commontasks html link li,0
Project hbm xml bag name scripts table projectscriptbean cascade all lazy true,0
languagebean init dataset xml value itracker web admin editversion title update value,0
Notification hbm xml id name id unsaved value null,0
struts config xml forward name listprojects module module projects path list projects do,0
list configuration jsp titleKey itracker web admin listconfiguration severity orderup alt it message,0
itracker issue list jasper xml key element,0
Notification hbm xml column name last modified sql type timestamp not null true,0
Issue hbm xml query name MaxIssueModificationDateQuery CDATA,0
unauthorized jsp div id pageErrors class text center,0
edit issue jsp c forEach var version items versions,0
index xml section name About itracker,0
edit customfield jsp label it message key itracker web attr required label,0
struts module admin config xml forward name listconfiguration module module admin path listconfiguration do,0
pom xml id failsafe selenium integration test id,0
languagebean init dataset xml value CDATA Erro na Procura de Senha Usu rio Desconhecido value,0
struts module admin config xml action path editcustomfieldform,0
languagebean init dataset xml value CDATA To change your password you must provide your current password value,0
ProjectScript hbm xml query name ProjectScriptsAllQuery CDATA,0
list projects jsp it formatIconAction icon stack styleClass lock fa fa stack action listprojectsadmin showAll true,0
web xml param name disableCache param name,0
Report hbm xml property name name,0
itracker stable xml section name Intro,0
itracker xml Confirmation added to delete action buttons,0
languagebean init dataset xml value CDATA Yeni ITracker Kullan c smi value,0
languagebean init dataset xml value CDATA Durchschnittliche Zeit pro Benutzer Bericht value,0
languagebean init dataset xml value CDATA Edit Scheduled Task value,0
web xml filter name filterChainProxy filter name,0
itracker tld name name name,0
Project hbm xml column name id not null true,0
pom xml name java naming factory initial name,0
