contextPath,WorkflowDriver private String contextPath,WorkflowDriver hbm xml from WorkflowDriver wd where wd contextPath and wd writeURL,1,WorkflowDriver,WorkflowDriver,WorkflowDriver.hbm.xml,powerstone\src\org\powerstone\workflow\model\WorkflowDriver.java,powerstone\src\org\powerstone\workflow\model\WorkflowDriver.hbm.xml
contextPath,WorkflowDriver private String contextPath,WorkflowDriver hbm xml select distinct wd contextPath from WorkflowDriver wd,1,WorkflowDriver,WorkflowDriver,WorkflowDriver.hbm.xml,powerstone\src\org\powerstone\workflow\model\WorkflowDriver.java,powerstone\src\org\powerstone\workflow\model\WorkflowDriver.hbm.xml
contextPath,WorkflowDriver private String contextPath,WorkflowDriver hbm xml from WorkflowDriver wd where wd contextPath,1,WorkflowDriver,WorkflowDriver,WorkflowDriver.hbm.xml,powerstone\src\org\powerstone\workflow\model\WorkflowDriver.java,powerstone\src\org\powerstone\workflow\model\WorkflowDriver.hbm.xml
contextPath,WorkflowDriver private String contextPath,WorkflowDriver hbm xml name contextPath,1,WorkflowDriver,WorkflowDriver,WorkflowDriver.hbm.xml,powerstone\src\org\powerstone\workflow\model\WorkflowDriver.java,powerstone\src\org\powerstone\workflow\model\WorkflowDriver.hbm.xml
contextPath,WorkflowDriver private String contextPath,validation xml field property contextPath depends required mask,1,WorkflowDriver,validation,validation.xml,powerstone\src\org\powerstone\workflow\model\WorkflowDriver.java,powerstone\web\WEB-INF\validation.xml
contextPath,WorkflowDriver private String contextPath,WorkflowDriver hbm xml from WorkflowDriver wd where wd contextPath and wd readURL,1,WorkflowDriver,WorkflowDriver,WorkflowDriver.hbm.xml,powerstone\src\org\powerstone\workflow\model\WorkflowDriver.java,powerstone\src\org\powerstone\workflow\model\WorkflowDriver.hbm.xml
contextPath,WorkflowDriver private String contextPath,showExecutingTask jsp src c out value flowDriver contextPath c out value flowDriver readURL c out value taskIDParamName c out value taskID,1,WorkflowDriver,showExecutingTask,showExecutingTask.jsp,powerstone\src\org\powerstone\workflow\model\WorkflowDriver.java,powerstone\web\WEB-INF\views\work_list\showExecutingTask.jsp
flowDeploy,FlowNodeBinding private FlowDeploy flowDeploy,FlowTask hbm xml select task from FlowTaskUser tu join tu flowTask task join tu flowTask flowNodeBinding flowDeploy workflowMeta businessType bt where tu userID and bt typeID and task taskState in order by task overTime desc,1,FlowNodeBinding,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowNodeBinding.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowDeploy,FlowNodeBinding private FlowDeploy flowDeploy,FlowTask hbm xml select count from NewTask nt join nt flowTask task join task flowNodeBinding flowDeploy workflowMeta businessType bt where nt taskCandidateUserID and task taskState in and bt typeID,1,FlowNodeBinding,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowNodeBinding.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowDeploy,FlowNodeBinding private FlowDeploy flowDeploy,FlowTask hbm xml select count from FlowTaskUser tu join tu flowTask task join tu flowTask flowNodeBinding flowDeploy workflowMeta businessType bt where tu userID and task taskState in and bt typeID,1,FlowNodeBinding,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowNodeBinding.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowDeploy,FlowNodeBinding private FlowDeploy flowDeploy,FlowTask hbm xml select bt typeID count from NewTask nt join nt flowTask task join task flowNodeBinding flowDeploy workflowMeta businessType bt where nt taskCandidateUserID and task taskState in group by bt,1,FlowNodeBinding,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowNodeBinding.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowDeploy,FlowNodeBinding private FlowDeploy flowDeploy,FlowNodeBinding hbm xml name flowDeploy,1,FlowNodeBinding,FlowNodeBinding,FlowNodeBinding.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowNodeBinding.java,powerstone\src\org\powerstone\workflow\model\FlowNodeBinding.hbm.xml
flowDeploy,FlowNodeBinding private FlowDeploy flowDeploy,FlowTask hbm xml select task from NewTask nt join nt flowTask task join task flowNodeBinding flowDeploy workflowMeta businessType bt where nt taskCandidateUserID and bt typeID and task taskState in order by task createTime desc,1,FlowNodeBinding,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowNodeBinding.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowDeploy,FlowNodeBinding private FlowDeploy flowDeploy,FlowTask hbm xml select task from FlowTaskUser tu join tu flowTask task join tu flowTask flowNodeBinding flowDeploy workflowMeta businessType bt where tu userID and bt typeID and task taskState in order by task startTime desc,1,FlowNodeBinding,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowNodeBinding.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowDeploy,FlowNodeBinding private FlowDeploy flowDeploy,FlowTask hbm xml select bt typeID count from FlowTaskUser tu join tu flowTask task join tu flowTask flowNodeBinding flowDeploy workflowMeta businessType bt where tu userID and task taskState in group by bt,1,FlowNodeBinding,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowNodeBinding.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowDeploy,FlowNodeBinding private FlowDeploy flowDeploy,FlowTask hbm xml select bt typeID count from FlowTaskUser tu join tu flowTask task join tu flowTask flowNodeBinding flowDeploy workflowMeta businessType bt where tu userID and task taskState group by bt,1,FlowNodeBinding,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowNodeBinding.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowDeploy,FlowNodeBinding private FlowDeploy flowDeploy,FlowTask hbm xml select count from FlowTaskUser tu join tu flowTask task join tu flowTask flowNodeBinding flowDeploy workflowMeta businessType bt where tu userID and task taskState in and bt typeID,1,FlowNodeBinding,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowNodeBinding.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowDeploy,FlowProc private FlowDeploy flowDeploy,FlowProc hbm xml select theFP from FlowProc theFP where theFP flowProcID in select fp flowProcID from FlowTask ft join ft flowProcTransaction flowProc fp where fp flowDeploy flowDeployID and ft taskState not in group by fp having count ft 0,1,FlowProc,FlowProc,FlowProc.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowProc.java,powerstone\src\org\powerstone\workflow\model\FlowProc.hbm.xml
flowDeploy,FlowProc private FlowDeploy flowDeploy,FlowProc hbm xml name flowDeploy,1,FlowProc,FlowProc,FlowProc.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowProc.java,powerstone\src\org\powerstone\workflow\model\FlowProc.hbm.xml
taskID,FlowTask private Long taskID new Long 1,FlowTaskAssigner hbm xml select fta from FlowTaskAssigner fta inner join fta flowTask ft where fta userID and ft taskID,1,FlowTask,FlowTaskAssigner,FlowTaskAssigner.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowTask.java,powerstone\src\org\powerstone\workflow\model\FlowTaskAssigner.hbm.xml
taskID,FlowTask private Long taskID new Long 1,FlowTask hbm xml name taskID,1,FlowTask,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowTask.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
taskID,FlowTask private Long taskID new Long 1,FlowTaskUser hbm xml select ftu from FlowTaskUser ftu inner join ftu flowTask ft where ftu userID and ft taskID,1,FlowTask,FlowTaskUser,FlowTaskUser.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowTask.java,powerstone\src\org\powerstone\workflow\model\FlowTaskUser.hbm.xml
users,Role private List users new ArrayList,Role hbm xml name users,1,Role,Role,Role.hbm.xml,powerstone\src\org\powerstone\ca\model\Role.java,powerstone\src\org\powerstone\ca\model\Role.hbm.xml
users,Role private List users new ArrayList,Role hbm xml select r users from Role as r where r roleID,1,Role,Role,Role.hbm.xml,powerstone\src\org\powerstone\ca\model\Role.java,powerstone\src\org\powerstone\ca\model\Role.hbm.xml
users,Group private List users new ArrayList,User hbm xml select u from User as u where u id not in select g users id from Group g,1,Group,User,User.hbm.xml,powerstone\src\org\powerstone\ca\model\Group.java,powerstone\src\org\powerstone\ca\model\User.hbm.xml
users,Group private List users new ArrayList,Group hbm xml name users,1,Group,Group,Group.hbm.xml,powerstone\src\org\powerstone\ca\model\Group.java,powerstone\src\org\powerstone\ca\model\Group.hbm.xml
users,WebModule private List users new ArrayList,WebModule hbm xml name users,1,WebModule,WebModule,WebModule.hbm.xml,powerstone\src\org\powerstone\ca\model\WebModule.java,powerstone\src\org\powerstone\ca\model\WebModule.hbm.xml
userManager,CADelegaterImpl private UserManager userManager,workflow ca context xml property name userManager ref local userManager property,1,CADelegaterImpl,workflow ca context,workflow_ca_context.xml,powerstone\src\org\powerstone\ca\service\impl\CADelegaterImpl.java,powerstone\web\WEB-INF\workflow_ca_context.xml
userManager,AuthenticateManagerImpl private UserManager userManager,workflow ca context xml property name userManager ref local userManager property,1,AuthenticateManagerImpl,workflow ca context,workflow_ca_context.xml,powerstone\src\org\powerstone\ca\service\impl\AuthenticateManagerImpl.java,powerstone\web\WEB-INF\workflow_ca_context.xml
userManager,RoleManageController private UserManager userManager,role manage servlet xml property name userManager ref bean userManager property,1,RoleManageController,role manage servlet,role_manage-servlet.xml,powerstone\src\org\powerstone\ca\web\RoleManageController.java,powerstone\web\WEB-INF\role_manage-servlet.xml
userManager,MyInfoFormController private UserManager userManager,user group servlet xml property name userManager,1,MyInfoFormController,user group servlet,user_group-servlet.xml,powerstone\src\org\powerstone\ca\web\MyInfoFormController.java,powerstone\web\WEB-INF\user_group-servlet.xml
userManager,UserFormValidator private UserManager userManager,user group servlet xml property name userManager,1,UserFormValidator,user group servlet,user_group-servlet.xml,powerstone\src\org\powerstone\ca\web\UserFormValidator.java,powerstone\web\WEB-INF\user_group-servlet.xml
userManager,PrivilegeManageController private UserManager userManager,privilege manage servlet xml property name userManager ref bean userManager property,1,PrivilegeManageController,privilege manage servlet,privilege_manage-servlet.xml,powerstone\src\org\powerstone\ca\web\PrivilegeManageController.java,powerstone\web\WEB-INF\privilege_manage-servlet.xml
userManager,RoleManagerImpl private UserManager userManager,workflow ca context xml property name userManager ref local userManager property,1,RoleManagerImpl,workflow ca context,workflow_ca_context.xml,powerstone\src\org\powerstone\ca\service\impl\RoleManagerImpl.java,powerstone\web\WEB-INF\workflow_ca_context.xml
userManager,PassFormController private UserManager userManager,user group servlet xml property name userManager,1,PassFormController,user group servlet,user_group-servlet.xml,powerstone\src\org\powerstone\ca\web\PassFormController.java,powerstone\web\WEB-INF\user_group-servlet.xml
userManager,GroupManagerImpl private UserManager userManager,workflow ca context xml property name userManager ref local userManager property,1,GroupManagerImpl,workflow ca context,workflow_ca_context.xml,powerstone\src\org\powerstone\ca\service\impl\GroupManagerImpl.java,powerstone\web\WEB-INF\workflow_ca_context.xml
userManager,UserGroupController private UserManager userManager,user group servlet xml property name userManager,1,UserGroupController,user group servlet,user_group-servlet.xml,powerstone\src\org\powerstone\ca\web\UserGroupController.java,powerstone\web\WEB-INF\user_group-servlet.xml
userManager,UserFormController private UserManager userManager,user group servlet xml property name userManager,1,UserFormController,user group servlet,user_group-servlet.xml,powerstone\src\org\powerstone\ca\web\UserFormController.java,powerstone\web\WEB-INF\user_group-servlet.xml
userManager,MyPassFormController private UserManager userManager,user group servlet xml property name userManager,1,MyPassFormController,user group servlet,user_group-servlet.xml,powerstone\src\org\powerstone\ca\web\MyPassFormController.java,powerstone\web\WEB-INF\user_group-servlet.xml
flowTask,FlowTaskAssigner private FlowTask flowTask,FlowTaskAssigner hbm xml name flowTask,1,FlowTaskAssigner,FlowTaskAssigner,FlowTaskAssigner.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowTaskAssigner.java,powerstone\src\org\powerstone\workflow\model\FlowTaskAssigner.hbm.xml
flowTask,FlowTaskAssigner private FlowTask flowTask,FlowTaskAssigner hbm xml select fta from FlowTaskAssigner fta inner join fta flowTask ft where fta userID and ft taskID,1,FlowTaskAssigner,FlowTaskAssigner,FlowTaskAssigner.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowTaskAssigner.java,powerstone\src\org\powerstone\workflow\model\FlowTaskAssigner.hbm.xml
flowTask,FlowTaskAssigner private FlowTask flowTask,FlowTask hbm xml select count from FlowTaskAssigner fta join fta flowTask task where fta userID and task taskState in,1,FlowTaskAssigner,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowTaskAssigner.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowTask,FlowTaskAssigner private FlowTask flowTask,FlowTask hbm xml select task from FlowTaskAssigner fta join fta flowTask task where fta userID and task taskState in,1,FlowTaskAssigner,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowTaskAssigner.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowTask,FlowTaskRole private FlowTask flowTask,FlowTaskRole hbm xml name flowTask,1,FlowTaskRole,FlowTaskRole,FlowTaskRole.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowTaskRole.java,powerstone\src\org\powerstone\workflow\model\FlowTaskRole.hbm.xml
flowTask,FlowTaskUser private FlowTask flowTask,FlowTask hbm xml select count from FlowTaskUser tu join tu flowTask task join tu flowTask flowNodeBinding flowDeploy workflowMeta businessType bt where tu userID and task taskState in and bt typeID,1,FlowTaskUser,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowTaskUser.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowTask,FlowTaskUser private FlowTask flowTask,FlowTask hbm xml select bt typeID count from FlowTaskUser tu join tu flowTask task join tu flowTask flowNodeBinding flowDeploy workflowMeta businessType bt where tu userID and task taskState in group by bt,1,FlowTaskUser,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowTaskUser.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowTask,FlowTaskUser private FlowTask flowTask,FlowTask hbm xml select task from FlowTaskUser tu join tu flowTask task join tu flowTask flowNodeBinding flowDeploy workflowMeta businessType bt where tu userID and bt typeID and task taskState in order by task startTime desc,1,FlowTaskUser,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowTaskUser.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowTask,FlowTaskUser private FlowTask flowTask,FlowTask hbm xml select task from FlowTaskUser tu join tu flowTask task join tu flowTask flowNodeBinding flowDeploy workflowMeta businessType bt where tu userID and bt typeID and task taskState in order by task overTime desc,1,FlowTaskUser,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowTaskUser.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowTask,FlowTaskUser private FlowTask flowTask,FlowTask hbm xml select task from FlowTaskUser tu join tu flowTask task where task taskState in and tu userID,1,FlowTaskUser,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowTaskUser.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowTask,FlowTaskUser private FlowTask flowTask,FlowTaskUser hbm xml select ftu from FlowTaskUser ftu inner join ftu flowTask ft where ftu userID and ft taskID,1,FlowTaskUser,FlowTaskUser,FlowTaskUser.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowTaskUser.java,powerstone\src\org\powerstone\workflow\model\FlowTaskUser.hbm.xml
