flowNodeBinding,org powerstone workflow model FlowNodeInputParamBinding Long paramBindingID FlowNodeBinding flowNodeBinding String flowNodeParamID WFDriverInputParam wfDriverInputParam,org powerstone workflow model FlowTask taskID flowProcTransaction flowNodeBinding taskState createTime startTime overTime sendEmail taskUsers taskRoles taskAssigners newTasks taskRefuses,0,FlowNodeInputParamBinding,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowNodeInputParamBinding.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowNodeBinding,org powerstone workflow model FlowNodeOutputParamBinding Long paramBindingID FlowNodeBinding flowNodeBinding WFDriverOutputParam wfDriverOutputParam List flowNodeOutputParamEnumeBindings String flowNodeParamID,org powerstone workflow model FlowTask taskID flowProcTransaction flowNodeBinding taskState createTime startTime overTime sendEmail taskUsers taskRoles taskAssigners newTasks taskRefuses,0,FlowNodeOutputParamBinding,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowNodeOutputParamBinding.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowNodeBinding,org powerstone workflow model FlowRolePerformer FlowNodeBinding flowNodeBinding Long roleID id,org powerstone workflow model FlowTask taskID flowProcTransaction flowNodeBinding taskState createTime startTime overTime sendEmail taskUsers taskRoles taskAssigners newTasks taskRefuses,0,FlowRolePerformer,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowRolePerformer.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowNodeBinding,org powerstone workflow model FlowUserPerformer FlowNodeBinding flowNodeBinding Long userID id,org powerstone workflow model FlowTask taskID flowProcTransaction flowNodeBinding taskState createTime startTime overTime sendEmail taskUsers taskRoles taskAssigners newTasks taskRefuses,0,FlowUserPerformer,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowUserPerformer.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowNodeBinding,org powerstone workflow service FlowDeployManager2Test FlowDeployManager flowDeployManager FlowDeploy flowDeploy FlowNodeBinding flowNodeBinding,org powerstone workflow model FlowTask taskID flowProcTransaction flowNodeBinding taskState createTime startTime overTime sendEmail taskUsers taskRoles taskAssigners newTasks taskRefuses,0,FlowDeployManager2Test,FlowTask,FlowTask.hbm.xml,powerstone\test\org\powerstone\workflow\service\FlowDeployManager2Test.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowNodeBinding,org powerstone workflow model FlowNodeInputParamBinding Long paramBindingID FlowNodeBinding flowNodeBinding String flowNodeParamID WFDriverInputParam wfDriverInputParam,org powerstone workflow model FlowTask taskID flowProcTransaction flowNodeBinding taskState createTime startTime overTime sendEmail taskUsers taskRoles taskAssigners newTasks taskRefuses,0,FlowNodeInputParamBinding,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowNodeInputParamBinding.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowNodeBinding,org powerstone workflow model FlowNodeOutputParamBinding Long paramBindingID FlowNodeBinding flowNodeBinding WFDriverOutputParam wfDriverOutputParam List flowNodeOutputParamEnumeBindings String flowNodeParamID,org powerstone workflow model FlowTask taskID flowProcTransaction flowNodeBinding taskState createTime startTime overTime sendEmail taskUsers taskRoles taskAssigners newTasks taskRefuses,0,FlowNodeOutputParamBinding,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowNodeOutputParamBinding.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowNodeBinding,org powerstone workflow model FlowRolePerformer FlowNodeBinding flowNodeBinding Long roleID id,org powerstone workflow model FlowTask taskID flowProcTransaction flowNodeBinding taskState createTime startTime overTime sendEmail taskUsers taskRoles taskAssigners newTasks taskRefuses,0,FlowRolePerformer,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowRolePerformer.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowNodeBinding,org powerstone workflow model FlowUserPerformer FlowNodeBinding flowNodeBinding Long userID id,org powerstone workflow model FlowTask taskID flowProcTransaction flowNodeBinding taskState createTime startTime overTime sendEmail taskUsers taskRoles taskAssigners newTasks taskRefuses,0,FlowUserPerformer,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowUserPerformer.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowNodeBinding,org powerstone workflow service FlowDeployManager2Test FlowDeployManager flowDeployManager FlowDeploy flowDeploy FlowNodeBinding flowNodeBinding,org powerstone workflow model FlowTask taskID flowProcTransaction flowNodeBinding taskState createTime startTime overTime sendEmail taskUsers taskRoles taskAssigners newTasks taskRefuses,0,FlowDeployManager2Test,FlowTask,FlowTask.hbm.xml,powerstone\test\org\powerstone\workflow\service\FlowDeployManager2Test.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowNodeBinding,org powerstone workflow model FlowNodeInputParamBinding Long paramBindingID FlowNodeBinding flowNodeBinding String flowNodeParamID WFDriverInputParam wfDriverInputParam,org powerstone workflow model FlowTask taskID flowProcTransaction flowNodeBinding taskState createTime startTime overTime sendEmail taskUsers taskRoles taskAssigners newTasks taskRefuses,0,FlowNodeInputParamBinding,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowNodeInputParamBinding.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowNodeBinding,org powerstone workflow model FlowNodeOutputParamBinding Long paramBindingID FlowNodeBinding flowNodeBinding WFDriverOutputParam wfDriverOutputParam List flowNodeOutputParamEnumeBindings String flowNodeParamID,org powerstone workflow model FlowTask taskID flowProcTransaction flowNodeBinding taskState createTime startTime overTime sendEmail taskUsers taskRoles taskAssigners newTasks taskRefuses,0,FlowNodeOutputParamBinding,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowNodeOutputParamBinding.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowNodeBinding,org powerstone workflow model FlowRolePerformer FlowNodeBinding flowNodeBinding Long roleID id,org powerstone workflow model FlowTask taskID flowProcTransaction flowNodeBinding taskState createTime startTime overTime sendEmail taskUsers taskRoles taskAssigners newTasks taskRefuses,0,FlowRolePerformer,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowRolePerformer.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowNodeBinding,org powerstone workflow model FlowUserPerformer FlowNodeBinding flowNodeBinding Long userID id,org powerstone workflow model FlowTask taskID flowProcTransaction flowNodeBinding taskState createTime startTime overTime sendEmail taskUsers taskRoles taskAssigners newTasks taskRefuses,0,FlowUserPerformer,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowUserPerformer.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowNodeBinding,org powerstone workflow service FlowDeployManager2Test FlowDeployManager flowDeployManager FlowDeploy flowDeploy FlowNodeBinding flowNodeBinding,org powerstone workflow model FlowTask taskID flowProcTransaction flowNodeBinding taskState createTime startTime overTime sendEmail taskUsers taskRoles taskAssigners newTasks taskRefuses,0,FlowDeployManager2Test,FlowTask,FlowTask.hbm.xml,powerstone\test\org\powerstone\workflow\service\FlowDeployManager2Test.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowNodeBinding,org powerstone workflow model FlowNodeInputParamBinding Long paramBindingID FlowNodeBinding flowNodeBinding String flowNodeParamID WFDriverInputParam wfDriverInputParam,org powerstone workflow model FlowTask taskID flowProcTransaction flowNodeBinding taskState createTime startTime overTime sendEmail taskUsers taskRoles taskAssigners newTasks taskRefuses,0,FlowNodeInputParamBinding,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowNodeInputParamBinding.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowNodeBinding,org powerstone workflow model FlowNodeOutputParamBinding Long paramBindingID FlowNodeBinding flowNodeBinding WFDriverOutputParam wfDriverOutputParam List flowNodeOutputParamEnumeBindings String flowNodeParamID,org powerstone workflow model FlowTask taskID flowProcTransaction flowNodeBinding taskState createTime startTime overTime sendEmail taskUsers taskRoles taskAssigners newTasks taskRefuses,0,FlowNodeOutputParamBinding,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowNodeOutputParamBinding.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowNodeBinding,org powerstone workflow model FlowRolePerformer FlowNodeBinding flowNodeBinding Long roleID id,org powerstone workflow model FlowTask taskID flowProcTransaction flowNodeBinding taskState createTime startTime overTime sendEmail taskUsers taskRoles taskAssigners newTasks taskRefuses,0,FlowRolePerformer,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowRolePerformer.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowNodeBinding,org powerstone workflow model FlowUserPerformer FlowNodeBinding flowNodeBinding Long userID id,org powerstone workflow model FlowTask taskID flowProcTransaction flowNodeBinding taskState createTime startTime overTime sendEmail taskUsers taskRoles taskAssigners newTasks taskRefuses,0,FlowUserPerformer,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowUserPerformer.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowNodeBinding,org powerstone workflow service FlowDeployManager2Test FlowDeployManager flowDeployManager FlowDeploy flowDeploy FlowNodeBinding flowNodeBinding,org powerstone workflow model FlowTask taskID flowProcTransaction flowNodeBinding taskState createTime startTime overTime sendEmail taskUsers taskRoles taskAssigners newTasks taskRefuses,0,FlowDeployManager2Test,FlowTask,FlowTask.hbm.xml,powerstone\test\org\powerstone\workflow\service\FlowDeployManager2Test.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowNodeBinding,org powerstone workflow model FlowNodeInputParamBinding Long paramBindingID FlowNodeBinding flowNodeBinding String flowNodeParamID WFDriverInputParam wfDriverInputParam,org powerstone workflow model FlowTask taskID flowProcTransaction flowNodeBinding taskState createTime startTime overTime sendEmail taskUsers taskRoles taskAssigners newTasks taskRefuses,0,FlowNodeInputParamBinding,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowNodeInputParamBinding.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowNodeBinding,org powerstone workflow model FlowNodeOutputParamBinding Long paramBindingID FlowNodeBinding flowNodeBinding WFDriverOutputParam wfDriverOutputParam List flowNodeOutputParamEnumeBindings String flowNodeParamID,org powerstone workflow model FlowTask taskID flowProcTransaction flowNodeBinding taskState createTime startTime overTime sendEmail taskUsers taskRoles taskAssigners newTasks taskRefuses,0,FlowNodeOutputParamBinding,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowNodeOutputParamBinding.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowNodeBinding,org powerstone workflow model FlowRolePerformer FlowNodeBinding flowNodeBinding Long roleID id,org powerstone workflow model FlowTask taskID flowProcTransaction flowNodeBinding taskState createTime startTime overTime sendEmail taskUsers taskRoles taskAssigners newTasks taskRefuses,0,FlowRolePerformer,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowRolePerformer.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowNodeBinding,org powerstone workflow model FlowUserPerformer FlowNodeBinding flowNodeBinding Long userID id,org powerstone workflow model FlowTask taskID flowProcTransaction flowNodeBinding taskState createTime startTime overTime sendEmail taskUsers taskRoles taskAssigners newTasks taskRefuses,0,FlowUserPerformer,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowUserPerformer.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowNodeBinding,org powerstone workflow service FlowDeployManager2Test FlowDeployManager flowDeployManager FlowDeploy flowDeploy FlowNodeBinding flowNodeBinding,org powerstone workflow model FlowTask taskID flowProcTransaction flowNodeBinding taskState createTime startTime overTime sendEmail taskUsers taskRoles taskAssigners newTasks taskRefuses,0,FlowDeployManager2Test,FlowTask,FlowTask.hbm.xml,powerstone\test\org\powerstone\workflow\service\FlowDeployManager2Test.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
memo,org powerstone ca model Group Long groupID String groupName memo parentGroup List users rights childGroups Log log,org powerstone ca model User id userName password realName sex email memo state groups roles rights webModules,0,Group,User,User.hbm.xml,powerstone\src\org\powerstone\ca\model\Group.java,powerstone\src\org\powerstone\ca\model\User.hbm.xml
memo,org powerstone ca model Role Log log Long roleID String roleName memo List rights users,org powerstone ca model User id userName password realName sex email memo state groups roles rights webModules,0,Role,User,User.hbm.xml,powerstone\src\org\powerstone\ca\model\Role.java,powerstone\src\org\powerstone\ca\model\User.hbm.xml
memo,org powerstone workflow model FlowDeploy String DEPLOY STATE PREPARING RUNNING READY Log log Long flowDeployID flowDeployName createTime currentState memo WorkflowMeta workflowMeta List flowNodeBindings flowProcs,org powerstone ca model User id userName password realName sex email memo state groups roles rights webModules,0,FlowDeploy,User,User.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowDeploy.java,powerstone\src\org\powerstone\ca\model\User.hbm.xml
memo,org powerstone workflow model WorkflowDriver Log log Long flowDriverID String flowDriverName memo readURL writeURL contextPath javautilList wfDriverOutputParams wfDriverInputParams,org powerstone ca model User id userName password realName sex email memo state groups roles rights webModules,0,WorkflowDriver,User,User.hbm.xml,powerstone\src\org\powerstone\workflow\model\WorkflowDriver.java,powerstone\src\org\powerstone\ca\model\User.hbm.xml
memo,org powerstone ca model Group Long groupID String groupName memo parentGroup List users rights childGroups Log log,flowDeploy flowDeployID flowDeployName memo,0,Group,flowDeployForm,flowDeployForm.jsp,powerstone\src\org\powerstone\ca\model\Group.java,powerstone\web\WEB-INF\views\flow_deploy\flowDeployForm.jsp
memo,org powerstone ca model Role Log log Long roleID String roleName memo List rights users,flowDeploy flowDeployID flowDeployName memo,0,Role,flowDeployForm,flowDeployForm.jsp,powerstone\src\org\powerstone\ca\model\Role.java,powerstone\web\WEB-INF\views\flow_deploy\flowDeployForm.jsp
memo,org powerstone ca model User String ANONYMOUS USER NAME ID Long id userName password realName sex email List groups roles rights webModules memo state STATE NORMAL REMOVED DISABLED Log log confirmPass oldPass,flowDeploy flowDeployID flowDeployName memo,0,User,flowDeployForm,flowDeployForm.jsp,powerstone\src\org\powerstone\ca\model\User.java,powerstone\web\WEB-INF\views\flow_deploy\flowDeployForm.jsp
memo,org powerstone workflow model WorkflowDriver Log log Long flowDriverID String flowDriverName memo readURL writeURL contextPath javautilList wfDriverOutputParams wfDriverInputParams,flowDeploy flowDeployID flowDeployName memo,0,WorkflowDriver,flowDeployForm,flowDeployForm.jsp,powerstone\src\org\powerstone\workflow\model\WorkflowDriver.java,powerstone\web\WEB-INF\views\flow_deploy\flowDeployForm.jsp
