E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMemberLevelExample.java, UmsMemberLevelExample GeneratedCriteria Criteria Criterion orderByClause distinct oredCriteria criteria condition value secondValue noValue singleValue betweenValue listValue typeHandler setOrderByClause Optional  this empty getOrderByClause return setDistinct isDistinct getOredCriteria or add createCriteriaInternal createCriteria if size new clear null false isValid getAllCriteria getCriteria addCriterion throw RuntimeException Value for cannot be property Between values andIdIsNull id is andIdIsNotNull not andIdEqualTo andIdNotEqualTo andIdGreaterThan andIdGreaterThanOrEqualTo andIdLessThan andIdLessThanOrEqualTo andIdIn in andIdNotIn andIdBetween between andIdNotBetween andNameIsNull name andNameIsNotNull andNameEqualTo andNameNotEqualTo andNameGreaterThan andNameGreaterThanOrEqualTo andNameLessThan andNameLessThanOrEqualTo andNameLike like andNameNotLike andNameIn andNameNotIn andNameBetween andNameNotBetween andGrowthPointIsNull growth point andGrowthPointIsNotNull andGrowthPointEqualTo growthPoint andGrowthPointNotEqualTo andGrowthPointGreaterThan andGrowthPointGreaterThanOrEqualTo andGrowthPointLessThan andGrowthPointLessThanOrEqualTo andGrowthPointIn andGrowthPointNotIn andGrowthPointBetween andGrowthPointNotBetween andDefaultStatusIsNull default status andDefaultStatusIsNotNull andDefaultStatusEqualTo defaultStatus andDefaultStatusNotEqualTo andDefaultStatusGreaterThan andDefaultStatusGreaterThanOrEqualTo andDefaultStatusLessThan andDefaultStatusLessThanOrEqualTo andDefaultStatusIn andDefaultStatusNotIn andDefaultStatusBetween andDefaultStatusNotBetween andFreeFreightPointIsNull free freight andFreeFreightPointIsNotNull andFreeFreightPointEqualTo freeFreightPoint andFreeFreightPointNotEqualTo andFreeFreightPointGreaterThan andFreeFreightPointGreaterThanOrEqualTo andFreeFreightPointLessThan andFreeFreightPointLessThanOrEqualTo andFreeFreightPointIn andFreeFreightPointNotIn andFreeFreightPointBetween andFreeFreightPointNotBetween andCommentGrowthPointIsNull comment andCommentGrowthPointIsNotNull andCommentGrowthPointEqualTo commentGrowthPoint andCommentGrowthPointNotEqualTo andCommentGrowthPointGreaterThan andCommentGrowthPointGreaterThanOrEqualTo andCommentGrowthPointLessThan andCommentGrowthPointLessThanOrEqualTo andCommentGrowthPointIn andCommentGrowthPointNotIn andCommentGrowthPointBetween andCommentGrowthPointNotBetween andPriviledgeFreeFreightIsNull priviledge andPriviledgeFreeFreightIsNotNull andPriviledgeFreeFreightEqualTo priviledgeFreeFreight andPriviledgeFreeFreightNotEqualTo andPriviledgeFreeFreightGreaterThan andPriviledgeFreeFreightGreaterThanOrEqualTo andPriviledgeFreeFreightLessThan andPriviledgeFreeFreightLessThanOrEqualTo andPriviledgeFreeFreightIn andPriviledgeFreeFreightNotIn andPriviledgeFreeFreightBetween andPriviledgeFreeFreightNotBetween andPriviledgeSignInIsNull sign andPriviledgeSignInIsNotNull andPriviledgeSignInEqualTo priviledgeSignIn andPriviledgeSignInNotEqualTo andPriviledgeSignInGreaterThan andPriviledgeSignInGreaterThanOrEqualTo andPriviledgeSignInLessThan andPriviledgeSignInLessThanOrEqualTo andPriviledgeSignInIn andPriviledgeSignInNotIn andPriviledgeSignInBetween andPriviledgeSignInNotBetween andPriviledgeCommentIsNull andPriviledgeCommentIsNotNull andPriviledgeCommentEqualTo priviledgeComment andPriviledgeCommentNotEqualTo andPriviledgeCommentGreaterThan andPriviledgeCommentGreaterThanOrEqualTo andPriviledgeCommentLessThan andPriviledgeCommentLessThanOrEqualTo andPriviledgeCommentIn andPriviledgeCommentNotIn andPriviledgeCommentBetween andPriviledgeCommentNotBetween andPriviledgePromotionIsNull promotion andPriviledgePromotionIsNotNull andPriviledgePromotionEqualTo priviledgePromotion andPriviledgePromotionNotEqualTo andPriviledgePromotionGreaterThan andPriviledgePromotionGreaterThanOrEqualTo andPriviledgePromotionLessThan andPriviledgePromotionLessThanOrEqualTo andPriviledgePromotionIn andPriviledgePromotionNotIn andPriviledgePromotionBetween andPriviledgePromotionNotBetween andPriviledgeMemberPriceIsNull member price andPriviledgeMemberPriceIsNotNull andPriviledgeMemberPriceEqualTo priviledgeMemberPrice andPriviledgeMemberPriceNotEqualTo andPriviledgeMemberPriceGreaterThan andPriviledgeMemberPriceGreaterThanOrEqualTo andPriviledgeMemberPriceLessThan andPriviledgeMemberPriceLessThanOrEqualTo andPriviledgeMemberPriceIn andPriviledgeMemberPriceNotIn andPriviledgeMemberPriceBetween andPriviledgeMemberPriceNotBetween andPriviledgeBirthdayIsNull birthday andPriviledgeBirthdayIsNotNull andPriviledgeBirthdayEqualTo priviledgeBirthday andPriviledgeBirthdayNotEqualTo andPriviledgeBirthdayGreaterThan andPriviledgeBirthdayGreaterThanOrEqualTo andPriviledgeBirthdayLessThan andPriviledgeBirthdayLessThanOrEqualTo andPriviledgeBirthdayIn andPriviledgeBirthdayNotIn andPriviledgeBirthdayBetween andPriviledgeBirthdayNotBetween andNoteIsNull note andNoteIsNotNull andNoteEqualTo andNoteNotEqualTo andNoteGreaterThan andNoteGreaterThanOrEqualTo andNoteLessThan andNoteLessThanOrEqualTo andNoteLike andNoteNotLike andNoteIn andNoteNotIn andNoteBetween andNoteNotBetween getCondition getValue getSecondValue isNoValue isSingleValue isBetweenValue isListValue getTypeHandler ArrayList super true instanceof List else
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMemberLoginLog.java, UmsMemberLoginLog id memberId createTime ip city loginType province serialVersionUID getId Optional  return empty setId this getMemberId setMemberId getCreateTime setCreateTime getIp setIp getCity setCity getLoginType setLoginType getProvince setProvince toString StringBuilder sb new append getClass getSimpleName Hash hashCode value PC android ios
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMemberLoginLogExample.java, UmsMemberLoginLogExample GeneratedCriteria Criteria Criterion orderByClause distinct oredCriteria criteria condition value secondValue noValue singleValue betweenValue listValue typeHandler setOrderByClause Optional  this empty getOrderByClause return setDistinct isDistinct getOredCriteria or add createCriteriaInternal createCriteria if size new clear null false isValid getAllCriteria getCriteria addCriterion throw RuntimeException Value for cannot be property Between values andIdIsNull id is andIdIsNotNull not andIdEqualTo andIdNotEqualTo andIdGreaterThan andIdGreaterThanOrEqualTo andIdLessThan andIdLessThanOrEqualTo andIdIn in andIdNotIn andIdBetween between andIdNotBetween andMemberIdIsNull member andMemberIdIsNotNull andMemberIdEqualTo memberId andMemberIdNotEqualTo andMemberIdGreaterThan andMemberIdGreaterThanOrEqualTo andMemberIdLessThan andMemberIdLessThanOrEqualTo andMemberIdIn andMemberIdNotIn andMemberIdBetween andMemberIdNotBetween andCreateTimeIsNull create time andCreateTimeIsNotNull andCreateTimeEqualTo createTime andCreateTimeNotEqualTo andCreateTimeGreaterThan andCreateTimeGreaterThanOrEqualTo andCreateTimeLessThan andCreateTimeLessThanOrEqualTo andCreateTimeIn andCreateTimeNotIn andCreateTimeBetween andCreateTimeNotBetween andIpIsNull ip andIpIsNotNull andIpEqualTo andIpNotEqualTo andIpGreaterThan andIpGreaterThanOrEqualTo andIpLessThan andIpLessThanOrEqualTo andIpLike like andIpNotLike andIpIn andIpNotIn andIpBetween andIpNotBetween andCityIsNull city andCityIsNotNull andCityEqualTo andCityNotEqualTo andCityGreaterThan andCityGreaterThanOrEqualTo andCityLessThan andCityLessThanOrEqualTo andCityLike andCityNotLike andCityIn andCityNotIn andCityBetween andCityNotBetween andLoginTypeIsNull login type andLoginTypeIsNotNull andLoginTypeEqualTo loginType andLoginTypeNotEqualTo andLoginTypeGreaterThan andLoginTypeGreaterThanOrEqualTo andLoginTypeLessThan andLoginTypeLessThanOrEqualTo andLoginTypeIn andLoginTypeNotIn andLoginTypeBetween andLoginTypeNotBetween andProvinceIsNull province andProvinceIsNotNull andProvinceEqualTo andProvinceNotEqualTo andProvinceGreaterThan andProvinceGreaterThanOrEqualTo andProvinceLessThan andProvinceLessThanOrEqualTo andProvinceLike andProvinceNotLike andProvinceIn andProvinceNotIn andProvinceBetween andProvinceNotBetween getCondition getValue getSecondValue isNoValue isSingleValue isBetweenValue isListValue getTypeHandler ArrayList super true instanceof List else
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMemberMemberTagRelation.java, UmsMemberMemberTagRelation id memberId tagId serialVersionUID getId Optional  return empty setId this getMemberId setMemberId getTagId setTagId toString StringBuilder sb new append getClass getSimpleName Hash hashCode
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMemberMemberTagRelationExample.java, UmsMemberMemberTagRelationExample GeneratedCriteria Criteria Criterion orderByClause distinct oredCriteria criteria condition value secondValue noValue singleValue betweenValue listValue typeHandler setOrderByClause Optional  this empty getOrderByClause return setDistinct isDistinct getOredCriteria or add createCriteriaInternal createCriteria if size new clear null false isValid getAllCriteria getCriteria addCriterion throw RuntimeException Value for cannot be property Between values andIdIsNull id is andIdIsNotNull not andIdEqualTo andIdNotEqualTo andIdGreaterThan andIdGreaterThanOrEqualTo andIdLessThan andIdLessThanOrEqualTo andIdIn in andIdNotIn andIdBetween between andIdNotBetween andMemberIdIsNull member andMemberIdIsNotNull andMemberIdEqualTo memberId andMemberIdNotEqualTo andMemberIdGreaterThan andMemberIdGreaterThanOrEqualTo andMemberIdLessThan andMemberIdLessThanOrEqualTo andMemberIdIn andMemberIdNotIn andMemberIdBetween andMemberIdNotBetween andTagIdIsNull tag andTagIdIsNotNull andTagIdEqualTo tagId andTagIdNotEqualTo andTagIdGreaterThan andTagIdGreaterThanOrEqualTo andTagIdLessThan andTagIdLessThanOrEqualTo andTagIdIn andTagIdNotIn andTagIdBetween andTagIdNotBetween getCondition getValue getSecondValue isNoValue isSingleValue isBetweenValue isListValue getTypeHandler ArrayList super true instanceof List else
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMemberProductCategoryRelation.java, UmsMemberProductCategoryRelation id memberId productCategoryId serialVersionUID getId Optional  return empty setId this getMemberId setMemberId getProductCategoryId setProductCategoryId toString StringBuilder sb new append getClass getSimpleName Hash hashCode
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMemberProductCategoryRelationExample.java, UmsMemberProductCategoryRelationExample GeneratedCriteria Criteria Criterion orderByClause distinct oredCriteria criteria condition value secondValue noValue singleValue betweenValue listValue typeHandler setOrderByClause Optional  this empty getOrderByClause return setDistinct isDistinct getOredCriteria or add createCriteriaInternal createCriteria if size new clear null false isValid getAllCriteria getCriteria addCriterion throw RuntimeException Value for cannot be property Between values andIdIsNull id is andIdIsNotNull not andIdEqualTo andIdNotEqualTo andIdGreaterThan andIdGreaterThanOrEqualTo andIdLessThan andIdLessThanOrEqualTo andIdIn in andIdNotIn andIdBetween between andIdNotBetween andMemberIdIsNull member andMemberIdIsNotNull andMemberIdEqualTo memberId andMemberIdNotEqualTo andMemberIdGreaterThan andMemberIdGreaterThanOrEqualTo andMemberIdLessThan andMemberIdLessThanOrEqualTo andMemberIdIn andMemberIdNotIn andMemberIdBetween andMemberIdNotBetween andProductCategoryIdIsNull product category andProductCategoryIdIsNotNull andProductCategoryIdEqualTo productCategoryId andProductCategoryIdNotEqualTo andProductCategoryIdGreaterThan andProductCategoryIdGreaterThanOrEqualTo andProductCategoryIdLessThan andProductCategoryIdLessThanOrEqualTo andProductCategoryIdIn andProductCategoryIdNotIn andProductCategoryIdBetween andProductCategoryIdNotBetween getCondition getValue getSecondValue isNoValue isSingleValue isBetweenValue isListValue getTypeHandler ArrayList super true instanceof List else
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMemberReceiveAddress.java, UmsMemberReceiveAddress id memberId name phoneNumber defaultStatus postCode province city region detailAddress serialVersionUID getId Optional  return empty setId this getMemberId setMemberId getName setName getPhoneNumber setPhoneNumber getDefaultStatus setDefaultStatus getPostCode setPostCode getProvince setProvince getCity setCity getRegion setRegion getDetailAddress setDetailAddress toString StringBuilder sb new append getClass getSimpleName Hash hashCode value
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMemberReceiveAddressExample.java, UmsMemberReceiveAddressExample GeneratedCriteria Criteria Criterion orderByClause distinct oredCriteria criteria condition value secondValue noValue singleValue betweenValue listValue typeHandler setOrderByClause Optional  this empty getOrderByClause return setDistinct isDistinct getOredCriteria or add createCriteriaInternal createCriteria if size new clear null false isValid getAllCriteria getCriteria addCriterion throw RuntimeException Value for cannot be property Between values andIdIsNull id is andIdIsNotNull not andIdEqualTo andIdNotEqualTo andIdGreaterThan andIdGreaterThanOrEqualTo andIdLessThan andIdLessThanOrEqualTo andIdIn in andIdNotIn andIdBetween between andIdNotBetween andMemberIdIsNull member andMemberIdIsNotNull andMemberIdEqualTo memberId andMemberIdNotEqualTo andMemberIdGreaterThan andMemberIdGreaterThanOrEqualTo andMemberIdLessThan andMemberIdLessThanOrEqualTo andMemberIdIn andMemberIdNotIn andMemberIdBetween andMemberIdNotBetween andNameIsNull name andNameIsNotNull andNameEqualTo andNameNotEqualTo andNameGreaterThan andNameGreaterThanOrEqualTo andNameLessThan andNameLessThanOrEqualTo andNameLike like andNameNotLike andNameIn andNameNotIn andNameBetween andNameNotBetween andPhoneNumberIsNull phone number andPhoneNumberIsNotNull andPhoneNumberEqualTo phoneNumber andPhoneNumberNotEqualTo andPhoneNumberGreaterThan andPhoneNumberGreaterThanOrEqualTo andPhoneNumberLessThan andPhoneNumberLessThanOrEqualTo andPhoneNumberLike andPhoneNumberNotLike andPhoneNumberIn andPhoneNumberNotIn andPhoneNumberBetween andPhoneNumberNotBetween andDefaultStatusIsNull default status andDefaultStatusIsNotNull andDefaultStatusEqualTo defaultStatus andDefaultStatusNotEqualTo andDefaultStatusGreaterThan andDefaultStatusGreaterThanOrEqualTo andDefaultStatusLessThan andDefaultStatusLessThanOrEqualTo andDefaultStatusIn andDefaultStatusNotIn andDefaultStatusBetween andDefaultStatusNotBetween andPostCodeIsNull post code andPostCodeIsNotNull andPostCodeEqualTo postCode andPostCodeNotEqualTo andPostCodeGreaterThan andPostCodeGreaterThanOrEqualTo andPostCodeLessThan andPostCodeLessThanOrEqualTo andPostCodeLike andPostCodeNotLike andPostCodeIn andPostCodeNotIn andPostCodeBetween andPostCodeNotBetween andProvinceIsNull province andProvinceIsNotNull andProvinceEqualTo andProvinceNotEqualTo andProvinceGreaterThan andProvinceGreaterThanOrEqualTo andProvinceLessThan andProvinceLessThanOrEqualTo andProvinceLike andProvinceNotLike andProvinceIn andProvinceNotIn andProvinceBetween andProvinceNotBetween andCityIsNull city andCityIsNotNull andCityEqualTo andCityNotEqualTo andCityGreaterThan andCityGreaterThanOrEqualTo andCityLessThan andCityLessThanOrEqualTo andCityLike andCityNotLike andCityIn andCityNotIn andCityBetween andCityNotBetween andRegionIsNull region andRegionIsNotNull andRegionEqualTo andRegionNotEqualTo andRegionGreaterThan andRegionGreaterThanOrEqualTo andRegionLessThan andRegionLessThanOrEqualTo andRegionLike andRegionNotLike andRegionIn andRegionNotIn andRegionBetween andRegionNotBetween andDetailAddressIsNull detail address andDetailAddressIsNotNull andDetailAddressEqualTo detailAddress andDetailAddressNotEqualTo andDetailAddressGreaterThan andDetailAddressGreaterThanOrEqualTo andDetailAddressLessThan andDetailAddressLessThanOrEqualTo andDetailAddressLike andDetailAddressNotLike andDetailAddressIn andDetailAddressNotIn andDetailAddressBetween andDetailAddressNotBetween getCondition getValue getSecondValue isNoValue isSingleValue isBetweenValue isListValue getTypeHandler ArrayList super true instanceof List else
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMemberRuleSetting.java, UmsMemberRuleSetting id continueSignDay continueSignPoint consumePerPoint lowOrderAmount maxPointPerOrder type serialVersionUID getId Optional  return empty setId this getContinueSignDay setContinueSignDay getContinueSignPoint setContinueSignPoint getConsumePerPoint setConsumePerPoint getLowOrderAmount setLowOrderAmount getMaxPointPerOrder setMaxPointPerOrder getType setType toString StringBuilder sb new append getClass getSimpleName Hash hashCode value
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMemberRuleSettingExample.java, UmsMemberRuleSettingExample GeneratedCriteria Criteria Criterion orderByClause distinct oredCriteria criteria condition value secondValue noValue singleValue betweenValue listValue typeHandler setOrderByClause Optional  this empty getOrderByClause return setDistinct isDistinct getOredCriteria or add createCriteriaInternal createCriteria if size new clear null false isValid getAllCriteria getCriteria addCriterion throw RuntimeException Value for cannot be property Between values andIdIsNull id is andIdIsNotNull not andIdEqualTo andIdNotEqualTo andIdGreaterThan andIdGreaterThanOrEqualTo andIdLessThan andIdLessThanOrEqualTo andIdIn in andIdNotIn andIdBetween between andIdNotBetween andContinueSignDayIsNull continue sign day andContinueSignDayIsNotNull andContinueSignDayEqualTo continueSignDay andContinueSignDayNotEqualTo andContinueSignDayGreaterThan andContinueSignDayGreaterThanOrEqualTo andContinueSignDayLessThan andContinueSignDayLessThanOrEqualTo andContinueSignDayIn andContinueSignDayNotIn andContinueSignDayBetween andContinueSignDayNotBetween andContinueSignPointIsNull point andContinueSignPointIsNotNull andContinueSignPointEqualTo continueSignPoint andContinueSignPointNotEqualTo andContinueSignPointGreaterThan andContinueSignPointGreaterThanOrEqualTo andContinueSignPointLessThan andContinueSignPointLessThanOrEqualTo andContinueSignPointIn andContinueSignPointNotIn andContinueSignPointBetween andContinueSignPointNotBetween andConsumePerPointIsNull consume per andConsumePerPointIsNotNull andConsumePerPointEqualTo consumePerPoint andConsumePerPointNotEqualTo andConsumePerPointGreaterThan andConsumePerPointGreaterThanOrEqualTo andConsumePerPointLessThan andConsumePerPointLessThanOrEqualTo andConsumePerPointIn andConsumePerPointNotIn andConsumePerPointBetween andConsumePerPointNotBetween andLowOrderAmountIsNull low order amount andLowOrderAmountIsNotNull andLowOrderAmountEqualTo lowOrderAmount andLowOrderAmountNotEqualTo andLowOrderAmountGreaterThan andLowOrderAmountGreaterThanOrEqualTo andLowOrderAmountLessThan andLowOrderAmountLessThanOrEqualTo andLowOrderAmountIn andLowOrderAmountNotIn andLowOrderAmountBetween andLowOrderAmountNotBetween andMaxPointPerOrderIsNull max andMaxPointPerOrderIsNotNull andMaxPointPerOrderEqualTo maxPointPerOrder andMaxPointPerOrderNotEqualTo andMaxPointPerOrderGreaterThan andMaxPointPerOrderGreaterThanOrEqualTo andMaxPointPerOrderLessThan andMaxPointPerOrderLessThanOrEqualTo andMaxPointPerOrderIn andMaxPointPerOrderNotIn andMaxPointPerOrderBetween andMaxPointPerOrderNotBetween andTypeIsNull type andTypeIsNotNull andTypeEqualTo andTypeNotEqualTo andTypeGreaterThan andTypeGreaterThanOrEqualTo andTypeLessThan andTypeLessThanOrEqualTo andTypeIn andTypeNotIn andTypeBetween andTypeNotBetween getCondition getValue getSecondValue isNoValue isSingleValue isBetweenValue isListValue getTypeHandler ArrayList super true instanceof List else
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMemberStatisticsInfo.java, UmsMemberStatisticsInfo id memberId consumeAmount orderCount couponCount commentCount returnOrderCount loginCount attendCount fansCount collectProductCount collectSubjectCount collectTopicCount collectCommentCount inviteFriendCount recentOrderTime serialVersionUID getId Optional  return empty setId this getMemberId setMemberId getConsumeAmount setConsumeAmount getOrderCount setOrderCount getCouponCount setCouponCount getCommentCount setCommentCount getReturnOrderCount setReturnOrderCount getLoginCount setLoginCount getAttendCount setAttendCount getFansCount setFansCount getCollectProductCount setCollectProductCount getCollectSubjectCount setCollectSubjectCount getCollectTopicCount setCollectTopicCount getCollectCommentCount setCollectCommentCount getInviteFriendCount setInviteFriendCount getRecentOrderTime setRecentOrderTime toString StringBuilder sb new append getClass getSimpleName Hash hashCode value
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMemberStatisticsInfoExample.java, UmsMemberStatisticsInfoExample GeneratedCriteria Criteria Criterion orderByClause distinct oredCriteria criteria condition value secondValue noValue singleValue betweenValue listValue typeHandler setOrderByClause Optional  this empty getOrderByClause return setDistinct isDistinct getOredCriteria or add createCriteriaInternal createCriteria if size new clear null false isValid getAllCriteria getCriteria addCriterion throw RuntimeException Value for cannot be property Between values andIdIsNull id is andIdIsNotNull not andIdEqualTo andIdNotEqualTo andIdGreaterThan andIdGreaterThanOrEqualTo andIdLessThan andIdLessThanOrEqualTo andIdIn in andIdNotIn andIdBetween between andIdNotBetween andMemberIdIsNull member andMemberIdIsNotNull andMemberIdEqualTo memberId andMemberIdNotEqualTo andMemberIdGreaterThan andMemberIdGreaterThanOrEqualTo andMemberIdLessThan andMemberIdLessThanOrEqualTo andMemberIdIn andMemberIdNotIn andMemberIdBetween andMemberIdNotBetween andConsumeAmountIsNull consume amount andConsumeAmountIsNotNull andConsumeAmountEqualTo consumeAmount andConsumeAmountNotEqualTo andConsumeAmountGreaterThan andConsumeAmountGreaterThanOrEqualTo andConsumeAmountLessThan andConsumeAmountLessThanOrEqualTo andConsumeAmountIn andConsumeAmountNotIn andConsumeAmountBetween andConsumeAmountNotBetween andOrderCountIsNull order count andOrderCountIsNotNull andOrderCountEqualTo orderCount andOrderCountNotEqualTo andOrderCountGreaterThan andOrderCountGreaterThanOrEqualTo andOrderCountLessThan andOrderCountLessThanOrEqualTo andOrderCountIn andOrderCountNotIn andOrderCountBetween andOrderCountNotBetween andCouponCountIsNull coupon andCouponCountIsNotNull andCouponCountEqualTo couponCount andCouponCountNotEqualTo andCouponCountGreaterThan andCouponCountGreaterThanOrEqualTo andCouponCountLessThan andCouponCountLessThanOrEqualTo andCouponCountIn andCouponCountNotIn andCouponCountBetween andCouponCountNotBetween andCommentCountIsNull comment andCommentCountIsNotNull andCommentCountEqualTo commentCount andCommentCountNotEqualTo andCommentCountGreaterThan andCommentCountGreaterThanOrEqualTo andCommentCountLessThan andCommentCountLessThanOrEqualTo andCommentCountIn andCommentCountNotIn andCommentCountBetween andCommentCountNotBetween andReturnOrderCountIsNull andReturnOrderCountIsNotNull andReturnOrderCountEqualTo returnOrderCount andReturnOrderCountNotEqualTo andReturnOrderCountGreaterThan andReturnOrderCountGreaterThanOrEqualTo andReturnOrderCountLessThan andReturnOrderCountLessThanOrEqualTo andReturnOrderCountIn andReturnOrderCountNotIn andReturnOrderCountBetween andReturnOrderCountNotBetween andLoginCountIsNull login andLoginCountIsNotNull andLoginCountEqualTo loginCount andLoginCountNotEqualTo andLoginCountGreaterThan andLoginCountGreaterThanOrEqualTo andLoginCountLessThan andLoginCountLessThanOrEqualTo andLoginCountIn andLoginCountNotIn andLoginCountBetween andLoginCountNotBetween andAttendCountIsNull attend andAttendCountIsNotNull andAttendCountEqualTo attendCount andAttendCountNotEqualTo andAttendCountGreaterThan andAttendCountGreaterThanOrEqualTo andAttendCountLessThan andAttendCountLessThanOrEqualTo andAttendCountIn andAttendCountNotIn andAttendCountBetween andAttendCountNotBetween andFansCountIsNull fans andFansCountIsNotNull andFansCountEqualTo fansCount andFansCountNotEqualTo andFansCountGreaterThan andFansCountGreaterThanOrEqualTo andFansCountLessThan andFansCountLessThanOrEqualTo andFansCountIn andFansCountNotIn andFansCountBetween andFansCountNotBetween andCollectProductCountIsNull collect product andCollectProductCountIsNotNull andCollectProductCountEqualTo collectProductCount andCollectProductCountNotEqualTo andCollectProductCountGreaterThan andCollectProductCountGreaterThanOrEqualTo andCollectProductCountLessThan andCollectProductCountLessThanOrEqualTo andCollectProductCountIn andCollectProductCountNotIn andCollectProductCountBetween andCollectProductCountNotBetween andCollectSubjectCountIsNull subject andCollectSubjectCountIsNotNull andCollectSubjectCountEqualTo collectSubjectCount andCollectSubjectCountNotEqualTo andCollectSubjectCountGreaterThan andCollectSubjectCountGreaterThanOrEqualTo andCollectSubjectCountLessThan andCollectSubjectCountLessThanOrEqualTo andCollectSubjectCountIn andCollectSubjectCountNotIn andCollectSubjectCountBetween andCollectSubjectCountNotBetween andCollectTopicCountIsNull topic andCollectTopicCountIsNotNull andCollectTopicCountEqualTo collectTopicCount andCollectTopicCountNotEqualTo andCollectTopicCountGreaterThan andCollectTopicCountGreaterThanOrEqualTo andCollectTopicCountLessThan andCollectTopicCountLessThanOrEqualTo andCollectTopicCountIn andCollectTopicCountNotIn andCollectTopicCountBetween andCollectTopicCountNotBetween andCollectCommentCountIsNull andCollectCommentCountIsNotNull andCollectCommentCountEqualTo collectCommentCount andCollectCommentCountNotEqualTo andCollectCommentCountGreaterThan andCollectCommentCountGreaterThanOrEqualTo andCollectCommentCountLessThan andCollectCommentCountLessThanOrEqualTo andCollectCommentCountIn andCollectCommentCountNotIn andCollectCommentCountBetween andCollectCommentCountNotBetween andInviteFriendCountIsNull invite friend andInviteFriendCountIsNotNull andInviteFriendCountEqualTo inviteFriendCount andInviteFriendCountNotEqualTo andInviteFriendCountGreaterThan andInviteFriendCountGreaterThanOrEqualTo andInviteFriendCountLessThan andInviteFriendCountLessThanOrEqualTo andInviteFriendCountIn andInviteFriendCountNotIn andInviteFriendCountBetween andInviteFriendCountNotBetween andRecentOrderTimeIsNull recent time andRecentOrderTimeIsNotNull andRecentOrderTimeEqualTo recentOrderTime andRecentOrderTimeNotEqualTo andRecentOrderTimeGreaterThan andRecentOrderTimeGreaterThanOrEqualTo andRecentOrderTimeLessThan andRecentOrderTimeLessThanOrEqualTo andRecentOrderTimeIn andRecentOrderTimeNotIn andRecentOrderTimeBetween andRecentOrderTimeNotBetween getCondition getValue getSecondValue isNoValue isSingleValue isBetweenValue isListValue getTypeHandler ArrayList super true instanceof List else
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMemberTag.java, UmsMemberTag id name finishOrderCount finishOrderAmount serialVersionUID getId Optional  return empty setId this getName setName getFinishOrderCount setFinishOrderCount getFinishOrderAmount setFinishOrderAmount toString StringBuilder sb new append getClass getSimpleName Hash hashCode value
