E:\\nuaa\\1st_Year\\1_code\\LocalGit\\sagan\\sagan-site\\src\\test\\java\\sagan\\site\\support\\security\\GitHubAuthenticationManagerTests.java, GitHubAuthenticationManagerTests githubMembers clients userRequestArg manager setup Optional  this new GitHubAuthenticationManager empty authenticateWhenLoadUserThenSuccess ClientRegistration clientRegistration TestClientRegistrations build String expectedOAuthTokenValue oauthtoken when findByRegistrationId any thenReturn DefaultOAuth User user AuthorityUtils createAuthorityList ROLE USER Collections singletonMap octocat loadUser Authentication result authenticate UsernamePasswordAuthenticationToken assertThat getAuthorities extracting GrantedAuthority getAuthority containsOnly API verify github capture OAuth UserRequest userRequest getValue getAccessToken getTokenValue isEqualTo getClientRegistration authenticateWhenLoadUserErrorThenException thenThrow AuthenticationException Error invalid token assertThatCode isInstanceOf class MockitoExtension
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\sagan\\sagan-site\\src\\test\\java\\sagan\\site\\support\\security\\GitHubMemberOAuth2UserServiceTests.java, GitHubMemberOAuth UserServiceTests SecurityConfig userService server shouldRejectUserIfNotMember Optional  this expect requestTo https api github com user andRespond withSuccess getClassPathResource json MediaType APPLICATION JSON orgs spring io teams team memberships octocat withStatus HttpStatus NOT FOUND OAuth User loadUser userRequest assertThat hasRoleAdmin isFalse empty shouldRejectUserIfPendingMembership pending membership shouldAcceptUserIfMember active isTrue return new UserRequest clientRegistration build scopes TestClientRegistrations userInfoUri AccessToken TokenType BEARER Instant now plus Duration ofDays HashSet Arrays asList getAuthorities stream anyMatch auth ROLE ADMIN equals getAuthority path ClassPathResource UserService class builder properties getGithub getOrg getTeam SiteProperties sagan site org
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\sagan\\sagan-site\\src\\test\\java\\sagan\\site\\team\\support\\GeoLocationFormatterTests.java, GeoLocationFormatterTests formatter setup Optional  new GeoLocationFormatter empty testParse assertLatLon f testNoParse assertThatThrownBy parse afslk null isInstanceOf ParseException class latLon lat lon GeoLocation location assertThat getLatitude isEqualTo getLongitude testPrint print
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\sagan\\sagan-site\\src\\test\\java\\sagan\\site\\team\\support\\MemberProfileTests.java, MemberProfileTests fullNameUsesNameIfAvailable Optional  MemberProfile nick new setUsername nickstreet setName Nick Street assertThat getFullName isEqualTo empty fullNameFallsBackToUsername null twitterLink setTwitterUsername getTwitterLink getHref http twitter com getText nullTwitterLink isNull emptyTwitterLink speakerdeckLink setSpeakerdeckUsername getSpeakerdeckLink https speakerdeck emptySpeakerdeckLink nullSpeakerdeckLink githubLink setGithubUsername getGithubLink github emptyGithubLink nullGithubLink lanyrdLink setLanyrdUsername getLanyrdLink lanyrd profile emptyLanyrdLink nullLanyrdLink isNotHiddenByDefault isHidden isFalse
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\sagan\\sagan-site\\src\\test\\java\\sagan\\site\\team\\support\\TeamControllerTests.java, Unit tests for link TeamController TeamControllerTests blogService teamService model teamController dateFactory setUp Optional  new List MemberProfile members ArrayList add MemberProfileBuilder profile name Norman geoLocation username normy id L build Patrick pat BDDMockito given fetchActiveMembers willReturn empty includeTeamLocationsInModel showTeam SuppressWarnings unchecked TeamLocation teamLocations get norman MatcherAssert assertThat getName Matchers equalTo getLatitude f getLongitude getMemberId patrick MockitoExtension class
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\sagan\\sagan-site\\src\\test\\java\\sagan\\site\\team\\support\\TeamServiceTests.java, TeamServiceTests teamRepository service setup Optional  new TeamService empty updateMemberProfileUpdatesAvatarUrlFromGravatarEmail MemberProfile savedProfile setName jlong given findByUsername willReturn of updatedProfile setGravatarEmail test example com updateMemberProfile getName assertThat getGravatarEmail isEqualTo getAvatarUrl https gravatar avatar f dc b c abc d updateMemberProfileDoesNotUpdateAvatarUrlIfGravatarEmailIsEmpty setAvatarUrl http image png MockitoExtension class
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\sagan\\sagan-site\\src\\test\\java\\sagan\\site\\TestClientRegistrations.java, TestClientRegistrations clientRegistration Optional  return ClientRegistration withRegistrationId registration id redirectUriTemplate baseUrl action oauth code registrationId clientAuthenticationMethod ClientAuthenticationMethod BASIC authorizationGrantType AuthorizationGrantType AUTHORIZATION CODE scope read user authorizationUri https example com login authorize tokenUri access token jwkSetUri jwk userInfoUri userNameAttributeName clientName Client Name clientId client clientSecret secret empty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\sagan\\sagan-site\\src\\test\\java\\sagan\\site\\TestSecurityConfig.java, TestSecurityConfig TestAuthenticationManager TestOAuth UserService testAuthenticationManager Optional  return new empty testOAuth authenticate authentication throw AuthenticationServiceException Cannot loadUser userRequest OAuth AuthenticationException Error test error
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\sagan\\sagan-site\\src\\test\\java\\sagan\\site\\webapi\\ConstrainedFields.java, ConstrainedFields constraintDescriptions constraintsOn input Optional  return new empty withPath path fieldWithPath attributes key constraints value StringUtils collectionToDelimitedString this descriptionsForProperty ConstraintDescriptions
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\sagan\\sagan-site\\src\\test\\java\\sagan\\site\\webapi\\generation\\GenerationMetadataControllerTests.java, Tests for link GenerationMetadataController GenerationMetadataControllerTests GenerationMetadataTestConfig mvc metadataService springBoot setup Optional  this new Project spring boot Spring Boot setRepoUrl https github com projects setStatus SupportStatus ACTIVE ProjectGeneration twoOneX addGeneration x LocalDate parse setOssSupportEnforcedEndDate setCommercialSupportEnforcedEndDate twoTwoX empty listGenerations given fetchFullProject eq willReturn perform get api generations accept MediaTypes HAL JSON andExpect status isOk header string Last Modified Matchers notNullValue jsonPath embedded length value andDo document method name preprocessResponse prettyPrint generationsLinks responseFields fieldWithPath description An array of Generations andWithPrefix generationPayload and subsectionWithPath links Links to other resources cachedListGenerations OffsetDateTime nextWeek LocalDateTime now plusDays atOffset ZoneOffset UTC HttpHeaders headers setIfModifiedSince toEpochSecond isNotModified showGeneration generationLinks return FieldDescriptor type JsonFieldType STRING Generation Name initialReleaseDate Date the first release ossSupportEndDate End date OSS support commercialSupportEndDate Commercial halLinks linkWithRel project Link self Canonical generationMetadataAssembler modelMapper GenerationMetadataAssembler class
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\sagan\\sagan-site\\src\\test\\java\\sagan\\site\\webapi\\IndexControllerTests.java, Tests for link IndexController IndexControllerTests mvc showIndex Optional  this perform get api accept MediaTypes HAL JSON andExpect status isOk andDo document method name preprocessRequest prettyPrint preprocessResponse links indexLinks empty return new LinkDescriptor linkWithRel projects optional description Link to project Project resources repositories repository Repository class
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\sagan\\sagan-site\\src\\test\\java\\sagan\\site\\webapi\\project\\ProjectMetadataControllerTests.java, Tests for link ProjectMetadataController ProjectMetadataControllerTests ProjectMetadataTestConfig mvc metadataService springBoot springData springDataES setup Optional  this new Project spring boot Spring Boot setRepoUrl https github com projects setStatus SupportStatus ACTIVE data Data elasticsearch Elasticsearch setParentProject empty listProjects given fetchAllProjects willReturn Arrays asList perform get api accept MediaTypes HAL JSON andExpect status isOk jsonPath embedded length value andDo document method name preprocessResponse prettyPrint indexLinks responseFields fieldWithPath description An array of Projects andWithPrefix projectPayload and subsectionWithPath links Links to other resources showProject fetchFullProject projectLinks return FieldDescriptor type JsonFieldType STRING Name slug URL friendly the project repositoryUrl source repository Support relaxedLinks halLinks linkWithRel Link a particular self Canonical parent optional if any generations generation Generations releases release Releases projectMetadataAssembler entityLinks modelMapper ProjectMetadataAssembler class
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\sagan\\sagan-site\\src\\test\\java\\sagan\\site\\webapi\\release\\ReleaseMetadataControllerTests.java, Tests for link ReleaseMetadataController ReleaseMetadataControllerTests ReleaseMetadataTestConfig objectMapper mvc metadataService springBoot currentRelease setup Optional  this new Project spring boot Spring Boot setRepoUrl https github com projects setStatus SupportStatus ACTIVE addRelease Version of RELEASE setCurrent true setApiDocUrl docs io version api setRefDocUrl reference html Release twoThreeOneSnap BUILD SNAPSHOT twoFourZeroM M empty listReleases given fetchFullProject eq willReturn perform get releases accept MediaTypes HAL JSON andExpect status isOk jsonPath embedded length value andDo document method name preprocessResponse prettyPrint responseFields fieldWithPath description An array Releases andWithPrefix releasePayload and subsectionWithPath links Links to other resources releasesLinks showRelease findRelease releaseLinks deleteRelease delete isNoContent verify save any createRelease Map String newRelease HashMap put apiDocUrl referenceDocUrl ConstrainedFields fields constraintsOn ReleaseMetadataInput class post contentType MediaType APPLICATION content writeValueAsString isCreated header string Location preprocessRequest requestFields withPath The URL the documentation template variable is supported API return FieldDescriptor type JsonFieldType STRING release Status current BOOLEAN Whether most recent officially LinkDescriptor linkWithRel project Link optional marked as self Canonical repository Repository hosting releaseMetadataAssembler modelMapper ReleaseMetadataAssembler roles ADMIN
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\sagan\\sagan-site\\src\\test\\java\\sagan\\site\\webapi\\repository\\RepositoryMetadataControllerTests.java, Tests for link RepositoryMetadataController RepositoryMetadataControllerTests RepositoryMetadataTestConfig mvc listRepositories Optional  this perform get api repositories accept MediaTypes HAL JSON andExpect status isOk jsonPath embedded length value andDo document method name preprocessResponse prettyPrint responseFields fieldWithPath description An array of Repositories andWithPrefix repositoryPayload empty showRepository spring releases repositoryLinks return new FieldDescriptor identifier type JsonFieldType STRING Repository Identifier Name the url URL snapshotsEnabled BOOLEAN Whether SNAPSHOT artifacts are hosted on subsectionWithPath links Links to other resources halLinks linkWithRel self Canonical repositoryMetadataAssembler RepositoryMetadataAssembler class
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\sagan\\sagan-site\\src\\test\\java\\sagan\\site\\webapi\\WebApiTest.java, ElementType TYPE RetentionPolicy RUNTIME outputDir build generated snippets uriScheme https uriHost spring io uriPort ModelMapperConfig class TestSecurityConfig annotation WebMvcTest
